Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,19/07/2019,50,1121,3500,3600,3550,
Aligarh,19/07/2019,50,Basmati 1509,3150,3250,3200,
Aligarh,19/07/2019,50,Sugandha,2600,2700,2650,
Aligarh,20/07/2019,40,1121,3500,3600,3550,
Aligarh,20/07/2019,40,Basmati 1509,3150,3250,3200,
Aligarh,20/07/2019,40,Sugandha,2600,2700,2650,
Aligarh,22/07/2019,50,1121,3450,3550,3500,
Aligarh,22/07/2019,50,Basmati 1509,3200,3300,3250,
Aligarh,22/07/2019,50,Sugandha,2550,2650,2600,
Aligarh,23/07/2019,40,1121,3450,3550,3500,
Aligarh,23/07/2019,40,Basmati 1509,3200,3300,3250,
Aligarh,23/07/2019,40,Sugandha,2600,2700,2650,
Aligarh,24/07/2019,30,1121,3450,3550,3500,
Aligarh,24/07/2019,30,Basmati 1509,3150,3250,3200,
Aligarh,24/07/2019,30,Sugandha,2600,2700,2650,
Aligarh,25/07/2019,40,1121,3450,3550,3500,
Aligarh,25/07/2019,40,Basmati 1509,3150,3250,3200,
Aligarh,25/07/2019,40,Sugandha,2600,2700,2650,
Aligarh,26/07/2019,30,1121,3450,3550,3500,
Aligarh,26/07/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,26/07/2019,30,Sugandha,2600,2700,2650,
Aligarh,27/07/2019,40,1121,3450,3550,3500,
Aligarh,27/07/2019,40,Basmati 1509,3150,3250,3200,
Aligarh,27/07/2019,40,Sugandha,2600,2700,2650,
Aligarh,29/07/2019,30,1121,3500,3600,3550,
Aligarh,29/07/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,29/07/2019,30,Sugandha,2550,2650,2600,
Aligarh,30/07/2019,40,1121,3450,3550,3500,
Aligarh,30/07/2019,40,Basmati 1509,3150,3250,3200,
Aligarh,30/07/2019,40,Sugandha,2550,2650,2600,
Aligarh,31/07/2019,30,1121,3500,3600,3550,
Aligarh,31/07/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,31/07/2019,30,Sugandha,2600,2700,2650,
Dankaur,02/07/2019,2,1121,2800,3200,3000,
Dankaur,03/07/2019,4,1121,3000,3500,3200,
Dankaur,04/07/2019,6,1121,3000,3400,3200,
Dankaur,05/07/2019,3,1121,2800,3100,3000,
Dankaur,06/07/2019,2,1121,2700,3000,2900,
Dankaur,07/07/2019,3,1121,2800,3000,2900,
Dankaur,08/07/2019,3.8,1121,2900,3200,3000,
Dankaur,09/07/2019,4,1121,3000,3400,3200,
Dankaur,10/07/2019,3,1121,3000,3200,3100,
Dankaur,11/07/2019,8,1121,3200,3500,3400,
Dankaur,12/07/2019,9,1121,3200,3600,3400,
Dankaur,13/07/2019,6,1121,3200,3500,3300,
Dankaur,14/07/2019,8,1121,3200,3500,3300,
Dankaur,15/07/2019,4,1121,3200,3400,3300,
Dankaur,16/07/2019,3.2,1121,3200,3400,3300,
Dankaur,17/07/2019,2.8,1121,3200,3400,3300,
Dankaur,18/07/2019,3,1121,3000,3200,3100,
Dankaur,19/07/2019,2,1121,3000,3200,3100,
Dankaur,20/07/2019,1.2,1121,3000,3200,3100,
Dankaur,21/07/2019,2,1121,2800,3100,3000,
Dankaur,22/07/2019,1.2,1121,2800,3100,3000,
Dankaur,23/07/2019,1,1121,2800,3200,3000,
Dankaur,24/07/2019,1,1121,2800,3200,3000,
Dankaur,26/07/2019,1,1121,2800,3200,3000,
Dankaur,27/07/2019,1.5,1121,2800,3200,3000,
Dankaur,28/07/2019,1,1121,2800,3200,3000,
Dankaur,29/07/2019,1,1121,2800,3100,3000,
Dankaur,30/07/2019,2,1121,2800,3100,3000,
Gangoh,11/07/2019,0.3,Basmati 1509,1755,1770,1760,
Gangoh,13/07/2019,5,Basmati 1509,2520,2610,2585,
Gangoh,14/07/2019,3,Basmati 1509,2535,2610,2580,
Gangoh,15/07/2019,4,Basmati 1509,2545,2615,2585,
Gangoh,17/07/2019,4.2,Basmati 1509,1755,1760,1758,
Gangoh,18/07/2019,4.1,Basmati 1509,1752,1760,1755,
Gangoh,19/07/2019,3.6,Basmati 1509,1750,1758,1755,
Gangoh,20/07/2019,3.8,Basmati 1509,2525,2600,2580,
Gangoh,21/07/2019,3.9,Basmati 1509,2545,2610,2585,
Gangoh,22/07/2019,3.9,Basmati 1509,2540,2600,2565,
Gangoh,23/07/2019,2.8,Basmati 1509,2545,2590,2580,
Gangoh,24/07/2019,3.2,Basmati 1509,2550,2610,2585,
Gangoh,25/07/2019,3.1,Basmati 1509,2540,2565,2555,
Gangoh,26/07/2019,3.3,Basmati 1509,2545,2570,2565,
Gangoh,27/07/2019,3.4,Basmati 1509,2535,2575,2560,
Gangoh,28/07/2019,0.2,Basmati 1509,2545,2590,2570,
Gangoh,29/07/2019,3.1,Basmati 1509,2540,2575,2560,
Gangoh,30/07/2019,2.2,Basmati 1509,2545,2595,2580,
Gangoh,31/07/2019,4.1,Basmati 1509,2540,2560,2555,
Jahanabad,03/07/2019,60,1121,1560,1750,1655,
Jahangirabad,01/07/2019,91,Basumathi,3200,3450,3300,
Jahangirabad,02/07/2019,80,Basumathi,3200,3450,3300,
Jahangirabad,03/07/2019,80,Basumathi,3200,3450,3300,
Jahangirabad,04/07/2019,95,Basumathi,3200,3450,3300,
Jahangirabad,06/07/2019,100,Basumathi,3100,3275,3200,
Jahangirabad,07/07/2019,140,Basumathi,3100,3275,3200,
Jahangirabad,08/07/2019,100,Basumathi,3100,3275,3200,
Jahangirabad,09/07/2019,61,Basumathi,3100,3275,3200,
Jahangirabad,10/07/2019,80,Basumathi,3100,3275,3200,
Jahangirabad,11/07/2019,40,Basumathi,3050,3271,3150,
Jahangirabad,13/07/2019,140,Basumathi,3000,3250,3100,
Jahangirabad,14/07/2019,90,Basumathi,3000,3280,3100,
Jahangirabad,15/07/2019,100,Basumathi,3000,3280,3100,
Jahangirabad,16/07/2019,120,Basumathi,3000,3281,3100,
Jahangirabad,17/07/2019,34,Basumathi,2800,3081,2900,
Jahangirabad,18/07/2019,65,Basumathi,2800,3081,2900,
Jahangirabad,20/07/2019,80,Basumathi,2700,2951,2800,
Jahangirabad,21/07/2019,115,Basumathi,2700,2951,2800,
Jahangirabad,22/07/2019,100,Basumathi,2650,2851,2725,
Jahangirabad,23/07/2019,40,Basumathi,2650,2821,2725,
Jahangirabad,24/07/2019,150,Basumathi,2680,2821,2725,
Jahangirabad,25/07/2019,95,Basumathi,2680,2821,2725,
Jahangirabad,27/07/2019,100,Basumathi,2600,2751,2675,
Jahangirabad,28/07/2019,47.5,Basumathi,2600,2751,2675,
Jahangirabad,29/07/2019,60,Basumathi,2600,2751,2675,
Jahangirabad,30/07/2019,57,Basumathi,2550,2701,2625,
Jahangirabad,31/07/2019,30,Basumathi,2425,2601,2520,
Khair,19/07/2019,65,Basmati 1509,2750,2850,2800,
Khair,20/07/2019,80,Basmati 1509,2650,2800,2700,
Khair,21/07/2019,75,Basmati 1509,2700,2800,2750,
Khair,22/07/2019,85,Basmati 1509,2700,2800,2750,
Khair,23/07/2019,65,Basmati 1509,2750,2850,2800,
Khair,25/07/2019,70,Basmati 1509,2550,2650,2600,
Khair,27/07/2019,50,Basmati 1509,2700,2800,2750,
Khair,28/07/2019,55,Basmati 1509,2600,2700,2650,
Rura,10/07/2019,20,Sugandha,1800,2000,1900,
Rura,11/07/2019,150,Sugandha,1700,1752,1740,
Rura,12/07/2019,200,Sugandha,1740,1755,1745,
Vilaspur,01/07/2019,2315,1121,2900,3000,2950,
Vilaspur,04/07/2019,630,1121,2900,3000,2950,
Vilaspur,12/07/2019,463,1121,2600,2680,2640,
Vilaspur,16/07/2019,243,1121,2700,2800,2750,
Vilaspur,17/07/2019,232,1121,2700,2900,2800,
Vilaspur,18/07/2019,221,1121,2800,2860,2830,
Vilaspur,22/07/2019,242,1121,2800,2880,2840,
Vilaspur,23/07/2019,232,1121,2600,2700,2650,
Vilaspur,24/07/2019,123,1121,2700,2900,2800,
