Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/04/2019,130,1121,3350,3450,3400,
Aligarh,01/04/2019,130,Basmati 1509,3100,3200,3150,
Aligarh,01/04/2019,130,Sugandha,2500,2600,2550,
Aligarh,02/04/2019,190,1121,3350,3450,3400,
Aligarh,02/04/2019,190,Basmati 1509,3100,3200,3150,
Aligarh,02/04/2019,190,Sugandha,2500,2600,2550,
Aligarh,03/04/2019,220,1121,3350,3450,3400,
Aligarh,03/04/2019,220,Basmati 1509,3100,3200,3150,
Aligarh,03/04/2019,220,Sugandha,2550,2650,2600,
Aligarh,04/04/2019,200,1121,3350,3450,3400,
Aligarh,04/04/2019,200,Basmati 1509,3150,3250,3200,
Aligarh,04/04/2019,200,Sugandha,2550,2650,2600,
Aligarh,05/04/2019,220,1121,3300,3400,3350,
Aligarh,05/04/2019,220,Basmati 1509,3050,3150,3100,
Aligarh,05/04/2019,220,Sugandha,2500,2600,2550,
Aligarh,06/04/2019,180,1121,3350,3450,3400,
Aligarh,06/04/2019,180,Basmati 1509,3100,3200,3150,
Aligarh,06/04/2019,180,Sugandha,2550,2650,2600,
Aligarh,08/04/2019,200,1121,3300,3400,3350,
Aligarh,08/04/2019,200,Basmati 1509,3050,3150,3100,
Aligarh,08/04/2019,200,Sugandha,2500,2600,2550,
Aligarh,09/04/2019,180,1121,3400,3500,3450,
Aligarh,09/04/2019,180,Basmati 1509,3150,3250,3200,
Aligarh,09/04/2019,180,Sugandha,2600,2700,2650,
Aligarh,10/04/2019,200,1121,3350,3450,3400,
Aligarh,10/04/2019,200,Basmati 1509,3100,3200,3150,
Aligarh,10/04/2019,200,Sugandha,2550,2650,2600,
Aligarh,11/04/2019,180,1121,3400,3500,3450,
Aligarh,11/04/2019,180,Basmati 1509,3100,3200,3150,
Aligarh,11/04/2019,180,Sugandha,2550,2650,2600,
Aligarh,12/04/2019,150,1121,3450,3550,3500,
Aligarh,12/04/2019,150,Basmati 1509,3150,3250,3200,
Aligarh,12/04/2019,150,Sugandha,2600,2700,2650,
Aligarh,13/04/2019,150,1121,3450,3550,3500,
Aligarh,13/04/2019,150,Basmati 1509,3100,3200,3150,
Aligarh,13/04/2019,150,Sugandha,2650,2750,2700,
Aligarh,15/04/2019,130,1121,3500,3600,3550,
Aligarh,15/04/2019,130,Basmati 1509,3150,3250,3200,
Aligarh,15/04/2019,130,Sugandha,2600,2700,2650,
Aligarh,16/04/2019,140,1121,3450,3550,3500,
Aligarh,16/04/2019,140,Basmati 1509,3150,3250,3200,
Aligarh,16/04/2019,140,Sugandha,2650,2750,2700,
Aligarh,17/04/2019,150,1121,3450,3550,3500,
Aligarh,17/04/2019,150,Basmati 1509,3100,3200,3150,
Aligarh,17/04/2019,150,Sugandha,2600,2700,2650,
Aligarh,22/04/2019,180,1121,3500,3600,3550,
Aligarh,22/04/2019,180,Basmati 1509,3100,3200,3150,
Aligarh,22/04/2019,180,Sugandha,2600,2700,2650,
Aligarh,23/04/2019,180,1121,3450,3550,3500,
Aligarh,23/04/2019,180,Basmati 1509,3100,3200,3150,
Aligarh,23/04/2019,180,Sugandha,2600,2700,2650,
Aligarh,24/04/2019,160,1121,3450,3550,3500,
Aligarh,24/04/2019,160,Basmati 1509,3150,3250,3200,
Aligarh,24/04/2019,160,Sugandha,2600,2700,2650,
Aligarh,25/04/2019,180,1121,3450,3550,3500,
Aligarh,25/04/2019,180,Basmati 1509,3100,3200,3150,
Aligarh,25/04/2019,180,Sugandha,2550,2650,2600,
Aligarh,26/04/2019,150,1121,3450,3550,3500,
Aligarh,26/04/2019,150,Basmati 1509,3100,3200,3150,
Aligarh,26/04/2019,150,Sugandha,2600,2700,2650,
Aligarh,27/04/2019,140,1121,3500,3600,3550,
Aligarh,27/04/2019,140,Basmati 1509,3150,3250,3200,
Aligarh,27/04/2019,140,Sugandha,2550,2650,2600,
Aligarh,29/04/2019,150,1121,3450,3550,3500,
Aligarh,29/04/2019,150,Basmati 1509,3100,3200,3150,
Aligarh,29/04/2019,150,Sugandha,2600,2700,2650,
Aligarh,30/04/2019,140,1121,3450,3550,3500,
Aligarh,30/04/2019,140,Basmati 1509,3150,3250,3200,
Aligarh,30/04/2019,140,Sugandha,2600,2700,2650,
Anoop Shahar,01/04/2019,10.5,1121,1900,2000,1950,
Anoop Shahar,02/04/2019,10.7,1121,1950,1990,1970,
Anoop Shahar,03/04/2019,11,1121,2050,2150,2100,
Anoop Shahar,05/04/2019,10.8,1121,2100,2200,2150,
Anoop Shahar,06/04/2019,10.6,1121,2200,2300,2250,
Anoop Shahar,07/04/2019,10.9,1121,1970,1990,1980,
Anoop Shahar,09/04/2019,10.5,1121,2050,2150,2100,
Anoop Shahar,10/04/2019,11,1121,2050,2190,2100,
Anoop Shahar,12/04/2019,10.7,1121,2200,2300,2250,
Anoop Shahar,13/04/2019,10.5,1121,2300,2320,2310,
Anoop Shahar,15/04/2019,11,1121,2200,2300,2250,
Anoop Shahar,16/04/2019,10.7,1121,2150,2250,2200,
Anoop Shahar,17/04/2019,10.5,1121,2200,2290,2250,
Anoop Shahar,19/04/2019,10.9,1121,2260,2280,2270,
Anoop Shahar,20/04/2019,10.6,1121,2200,2300,2250,
Anoop Shahar,21/04/2019,11,1121,2290,2310,2300,
Anoop Shahar,22/04/2019,10.5,1121,2300,2320,2310,
Anoop Shahar,23/04/2019,10.7,1121,2280,2300,2290,
Anoop Shahar,24/04/2019,10.9,1121,2290,2310,2300,
Anoop Shahar,26/04/2019,10.6,1121,2230,2250,2240,
Anoop Shahar,27/04/2019,10.8,1121,2280,2300,2290,
Anoop Shahar,28/04/2019,11,1121,2270,2290,2280,
Anoop Shahar,29/04/2019,10.5,1121,2290,2310,2300,
Anoop Shahar,30/04/2019,10.7,1121,2260,2280,2270,
Buland Shahr,03/04/2019,10,1121,3350,3451,3400,
Buland Shahr,03/04/2019,10,Basmati 1509,3200,3281,3250,
Buland Shahr,03/04/2019,10,Sugandha,2500,2600,2571,
Buland Shahr,12/04/2019,15,1121,3270,3350,3300,
Buland Shahr,12/04/2019,15,Basmati 1509,2980,3050,3000,
Buland Shahr,12/04/2019,15,Sugandha,2550,2630,2600,
Buland Shahr,15/04/2019,8,1121,3300,3350,3300,
Buland Shahr,15/04/2019,8,Basmati 1509,3000,3100,3050,
Buland Shahr,15/04/2019,8,Sugandha,2550,2630,2600,
Dadri,01/04/2019,100,1121,3450,3600,3550,
Etah,01/04/2019,66,1121,2950,3100,3020,
Etah,01/04/2019,66,Sugandha,2350,2450,2400,
Etah,03/04/2019,54,1121,2950,3050,3000,
Etah,03/04/2019,54,Sugandha,2300,2450,2380,
Etah,04/04/2019,68,1121,2900,3000,2950,
Etah,04/04/2019,68,Sugandha,2300,2400,2360,
Etah,05/04/2019,104,1121,2950,3050,3000,
Etah,05/04/2019,104,Sugandha,2300,2500,2400,
Etah,06/04/2019,84,1121,2900,3050,2960,
Etah,06/04/2019,84,Sugandha,2300,2450,2380,
Etah,07/04/2019,60,1121,2950,3050,3000,
Etah,07/04/2019,60,Sugandha,2300,2500,2400,
Etah,08/04/2019,45,1121,2900,3000,2950,
