Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Achalda,01/11/2019,150,Basmati 1509,2000,2150,2100,
Achalda,02/11/2019,200,Basmati 1509,2000,2100,2050,
Achalda,04/11/2019,100,Basmati 1509,2000,2090,2050,
Achalda,05/11/2019,120,Basmati 1509,2000,2080,2040,
Achalda,06/11/2019,20,Basmati 1509,1980,2020,2000,
Achalda,07/11/2019,20,Basmati 1509,2000,2100,2050,
Achalda,08/11/2019,30,Basmati 1509,2000,2100,2050,
Achalda,09/11/2019,40,Basmati 1509,2000,2080,2060,
Achalda,11/11/2019,20,Basmati 1509,2000,2080,2040,
Achalda,12/11/2019,10,Basmati 1509,2000,2090,2050,
Achalda,13/11/2019,15,Basmati 1509,2000,2080,2060,
Achalda,14/11/2019,10,Basmati 1509,2000,2060,2050,
Achalda,15/11/2019,10,Basmati 1509,2000,2080,2060,
Achnera,01/11/2019,70,Sugandha,2200,2400,2300,
Achnera,02/11/2019,70,Sugandha,2200,2400,2300,
Achnera,03/11/2019,70,Sugandha,2200,2400,2300,
Achnera,04/11/2019,70,Sugandha,2200,2400,2300,
Achnera,05/11/2019,60,Sugandha,2200,2400,2300,
Achnera,06/11/2019,60,Sugandha,2100,2300,2200,
Achnera,08/11/2019,60,Sugandha,2100,2300,2200,
Achnera,09/11/2019,65,Sugandha,2150,2350,2250,
Achnera,10/11/2019,70,Sugandha,2100,2300,2200,
Achnera,11/11/2019,70,Sugandha,2200,2400,2300,
Achnera,12/11/2019,60,Sugandha,2200,2400,2300,
Achnera,13/11/2019,60,Sugandha,2200,2400,2300,
Achnera,15/11/2019,70,Sugandha,2200,2400,2300,
Achnera,16/11/2019,60,Sugandha,2200,2400,2300,
Achnera,17/11/2019,65,Sugandha,2200,2400,2300,
Achnera,18/11/2019,60,Sugandha,2300,2400,2350,
Achnera,19/11/2019,60,Sugandha,2200,2400,2300,
Achnera,20/11/2019,60,Sugandha,2250,2450,2350,
Achnera,22/11/2019,65,Sugandha,2150,2350,2250,
Achnera,23/11/2019,70,Sugandha,2250,2450,2350,
Achnera,24/11/2019,64,Sugandha,2230,2430,2330,
Achnera,25/11/2019,66,Sugandha,2250,2450,2350,
Achnera,26/11/2019,70,Sugandha,2200,2400,2300,
Achnera,27/11/2019,70,Sugandha,2200,2300,2250,
Achnera,29/11/2019,45,Sugandha,2200,2320,2260,
Achnera,30/11/2019,70,Sugandha,2180,2380,2280,
Aligarh,01/11/2019,4700,1121,3050,3150,3100,
Aligarh,01/11/2019,4700,Basmati 1509,2500,2600,2550,
Aligarh,01/11/2019,4700,Sugandha,2100,2200,2150,
Aligarh,02/11/2019,5200,1121,2800,2900,2850,
Aligarh,02/11/2019,5200,Basmati 1509,2450,2550,2500,
Aligarh,02/11/2019,5200,Sugandha,1800,1900,1850,
Aligarh,04/11/2019,6000,1121,2450,2550,2500,
Aligarh,04/11/2019,6000,Basmati 1509,2250,2350,2300,
Aligarh,04/11/2019,6000,Sugandha,1950,2050,2000,
Aligarh,06/11/2019,5200,1121,2500,2600,2550,
Aligarh,06/11/2019,5200,Basmati 1509,2450,2550,2500,
Aligarh,06/11/2019,5200,Sugandha,1800,1900,1850,
Aligarh,07/11/2019,5800,1121,2450,2550,2500,
Aligarh,07/11/2019,5800,Basmati 1509,2450,2550,2500,
Aligarh,07/11/2019,5800,Sugandha,2150,2250,2200,
Aligarh,08/11/2019,6000,1121,2500,2600,2550,
Aligarh,08/11/2019,6000,Basmati 1509,2450,2550,2500,
Aligarh,09/11/2019,6000,1121,2450,2550,2500,
Aligarh,09/11/2019,6000,Basmati 1509,2400,2500,2450,
Aligarh,09/11/2019,6000,Sugandha,2150,2250,2200,
Aligarh,11/11/2019,6000,1121,2450,2550,2500,
Aligarh,11/11/2019,6000,Basmati 1509,2400,2500,2450,
Aligarh,11/11/2019,6000,Sugandha,2150,2250,2200,
Aligarh,12/11/2019,5700,1121,2550,2650,2600,
Aligarh,12/11/2019,5700,Basmati 1509,2450,2550,2500,
Aligarh,12/11/2019,5700,Sugandha,2200,2300,2250,
Aligarh,13/11/2019,5600,1121,2650,2750,2700,
Aligarh,13/11/2019,5600,Basmati 1509,2470,2570,2520,
