Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Jahangirabad,17/06/2019,4,1121,3750,3801,3775,
Jahangirabad,17/06/2019,4,Basmati 1509,3525,3581,3550,
Jahangirabad,17/06/2019,4,Sugandha,3150,3201,3175,
Jahangirabad,18/06/2019,6,1121,3750,3801,3775,
Jahangirabad,18/06/2019,6,Basmati 1509,3525,3581,3550,
Jahangirabad,18/06/2019,6,Sugandha,3150,3201,3175,
Jahangirabad,19/06/2019,6.5,1121,3750,3801,3775,
Jahangirabad,19/06/2019,6.5,Basmati 1509,3525,3581,3550,
Jahangirabad,19/06/2019,6.5,Sugandha,3150,3201,3175,
Jahangirabad,20/06/2019,4,Basmati 1509,3575,3621,3600,
Jahangirabad,20/06/2019,4,Sugandha,3050,3150,3125,
Jahangirabad,22/06/2019,6,Basmati 1509,3450,3600,3500,
Jahangirabad,22/06/2019,6,Basumathi,2950,3600,3200,
Jahangirabad,22/06/2019,6,Sugandha,2925,3000,2950,
Jahangirabad,23/06/2019,19.5,Basumathi,2950,3575,3250,
Jahangirabad,24/06/2019,4,Basumathi,2950,3550,3250,
Jahangirabad,25/06/2019,11,Basumathi,2950,3575,3250,
Jahangirabad,26/06/2019,9,Basumathi,2950,3575,3250,
Jahangirabad,27/06/2019,39,Basumathi,2950,3575,3250,
Jahangirabad,29/06/2019,36,Basumathi,2950,3575,3250,
Jahangirabad,30/06/2019,97.5,Basumathi,2950,3575,3225,
Milak,20/06/2019,17.9,Basumathi,2725,2760,2742,
Vilaspur,19/06/2019,235,1121,3080,3120,3100,
Vilaspur,24/06/2019,223,1121,2900,2940,2920,
Vilaspur,29/06/2019,936,1121,2900,3100,3000,
