Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,01/02/2019,350,1121,3100,3200,3150,
Aligarh,01/02/2019,350,Basmati 1509,2900,3000,2950,
Aligarh,01/02/2019,350,Sugandha,2350,2450,2400,
Aligarh,02/02/2019,300,1121,3100,3200,3150,
Aligarh,02/02/2019,300,Basmati 1509,2850,2950,2900,
Aligarh,02/02/2019,300,Sugandha,2350,2450,2400,
Aligarh,04/02/2019,270,1121,3200,3300,3250,
Aligarh,04/02/2019,270,Basmati 1509,3050,3150,3100,
Aligarh,04/02/2019,270,Sugandha,2400,2500,2450,
Aligarh,05/02/2019,300,1121,3150,3250,3200,
Aligarh,05/02/2019,300,Basmati 1509,3000,3100,3050,
Aligarh,05/02/2019,300,Sugandha,2350,2450,2400,
Aligarh,06/02/2019,280,1121,3150,3250,3200,
Aligarh,06/02/2019,280,Basmati 1509,2950,3050,3000,
Aligarh,06/02/2019,280,Sugandha,2350,2450,2400,
Aligarh,07/02/2019,270,1121,3200,3300,3250,
Aligarh,07/02/2019,270,Basmati 1509,2950,3050,3000,
Aligarh,07/02/2019,270,Sugandha,2370,2470,2420,
Aligarh,08/02/2019,250,1121,3150,3250,3200,
Aligarh,08/02/2019,250,Basmati 1509,3000,3100,3050,
Aligarh,08/02/2019,250,Sugandha,2350,2450,2400,
Aligarh,09/02/2019,280,1121,3150,3250,3200,
Aligarh,09/02/2019,280,Basmati 1509,2950,3050,3000,
Aligarh,09/02/2019,280,Sugandha,2350,2450,2400,
Aligarh,11/02/2019,250,1121,3200,3300,3250,
Aligarh,11/02/2019,250,Basmati 1509,2950,3050,3000,
Aligarh,11/02/2019,250,Sugandha,2350,2450,2400,
Aligarh,12/02/2019,240,1121,3200,3300,3250,
Aligarh,12/02/2019,240,Basmati 1509,2950,3050,3000,
Aligarh,12/02/2019,240,Sugandha,2350,2450,2400,
Aligarh,13/02/2019,260,1121,3250,3350,3300,
Aligarh,13/02/2019,260,Basmati 1509,2950,3050,3000,
Aligarh,13/02/2019,260,Sugandha,2400,2500,2450,
Aligarh,14/02/2019,260,1121,3270,3370,3320,
Aligarh,14/02/2019,260,Basmati 1509,3000,3100,3050,
Aligarh,14/02/2019,260,Sugandha,2450,2550,2500,
Aligarh,15/02/2019,200,1121,3250,3350,3300,
Aligarh,15/02/2019,200,Basmati 1509,2950,3050,3000,
Aligarh,15/02/2019,200,Sugandha,2450,2550,2500,
Aligarh,16/02/2019,190,1121,3350,3450,3400,
Aligarh,16/02/2019,190,Basmati 1509,3050,3150,3100,
Aligarh,16/02/2019,190,Sugandha,2550,2650,2600,
Aligarh,18/02/2019,200,1121,3350,3450,3400,
Aligarh,18/02/2019,200,Basmati 1509,3000,3100,3050,
Aligarh,18/02/2019,200,Sugandha,2550,2650,2600,
Aligarh,19/02/2019,190,1121,3300,3400,3350,
Aligarh,19/02/2019,190,Basmati 1509,3000,3100,3050,
Aligarh,19/02/2019,190,Sugandha,2500,2600,2550,
Aligarh,20/02/2019,190,1121,3350,3450,3400,
Aligarh,20/02/2019,190,Basmati 1509,2950,3050,3000,
Aligarh,20/02/2019,190,Sugandha,2500,2600,2550,
Aligarh,21/02/2019,200,1121,3300,3400,3350,
Aligarh,21/02/2019,200,Basmati 1509,3050,3150,3100,
Aligarh,21/02/2019,200,Sugandha,2550,2650,2600,
Aligarh,22/02/2019,200,1121,3250,3350,3300,
Aligarh,22/02/2019,200,Basmati 1509,3050,3150,3100,
