Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,02/09/2019,25,1121,3500,3600,3550,
Aligarh,02/09/2019,25,Basmati 1509,3200,3300,3250,
Aligarh,02/09/2019,25,Sugandha,2600,2700,2650,
Aligarh,03/09/2019,30,1121,3500,3600,3550,
Aligarh,03/09/2019,30,Basmati 1509,3150,3250,3200,
Aligarh,03/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,04/09/2019,30,1121,3500,3600,3550,
Aligarh,04/09/2019,30,Basmati 1509,3500,3600,3550,
Aligarh,04/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,05/09/2019,30,1121,3500,3600,3550,
Aligarh,05/09/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,05/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,06/09/2019,30,1121,3500,3600,3550,
Aligarh,06/09/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,06/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,07/09/2019,35,1121,3500,3600,3550,
Aligarh,07/09/2019,35,Basmati 1509,3150,3250,3200,
Aligarh,07/09/2019,35,Sugandha,2600,2700,2650,
Aligarh,09/09/2019,30,1121,3500,3600,3540,
Aligarh,09/09/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,09/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,10/09/2019,30,1121,3500,3600,3540,
Aligarh,10/09/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,10/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,11/09/2019,30,1121,3500,3600,3550,
Aligarh,11/09/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,11/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,12/09/2019,30,1121,3500,3600,3550,
Aligarh,12/09/2019,30,Basmati 1509,3150,3250,3200,
Aligarh,12/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,13/09/2019,35,Basmati 1509,3500,3600,3550,
Aligarh,14/09/2019,30,1121,3500,3600,3540,
Aligarh,14/09/2019,30,Basmati 1509,3150,3250,3200,
Aligarh,14/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,16/09/2019,30,1121,3500,3600,3540,
Aligarh,16/09/2019,30,Basmati 1509,3150,3250,3200,
Aligarh,16/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,17/09/2019,25,1121,3500,3550,3530,
Aligarh,17/09/2019,25,Basmati 1509,3200,3300,3250,
Aligarh,17/09/2019,25,Sugandha,2600,2700,2650,
Aligarh,18/09/2019,30,1121,3500,3600,3550,
Aligarh,18/09/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,18/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,19/09/2019,40,1121,3500,3600,3550,
Aligarh,19/09/2019,40,Basmati 1509,3150,3250,3200,
Aligarh,19/09/2019,40,Sugandha,2600,2700,2650,
Aligarh,20/09/2019,30,1121,3500,3600,3540,
Aligarh,20/09/2019,30,Basmati 1509,3150,3250,3200,
Aligarh,20/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,21/09/2019,30,1121,3500,3600,3550,
Aligarh,21/09/2019,30,Basmati 1509,3100,3200,3150,
Aligarh,21/09/2019,30,Sugandha,2600,2700,2650,
Aligarh,23/09/2019,35,1121,3500,3600,3550,
Aligarh,23/09/2019,35,Basmati 1509,3100,3200,3150,
Aligarh,23/09/2019,35,Sugandha,2600,2700,2650,
Aligarh,24/09/2019,40,1121,3450,3550,3500,
Aligarh,24/09/2019,40,Basmati 1509,2800,3000,2900,
Aligarh,24/09/2019,40,Sugandha,2550,2650,2600,
Aligarh,25/09/2019,65,1121,3500,3600,3550,
Aligarh,25/09/2019,65,Basmati 1509,3100,3200,3150,
Aligarh,25/09/2019,65,Sugandha,2600,2700,2650,
Aligarh,26/09/2019,35,1121,3350,3450,3400,
Aligarh,26/09/2019,35,Basmati 1509,2500,2600,2550,
Aligarh,26/09/2019,35,Sugandha,2450,2550,2500,
Aligarh,27/09/2019,60,1121,3350,3550,3400,
Aligarh,27/09/2019,60,Basmati 1509,2550,2650,2600,
Aligarh,27/09/2019,60,Sugandha,2450,2550,2500,
Aligarh,28/09/2019,45,1121,3350,3450,3400,
Aligarh,28/09/2019,45,Basmati 1509,2500,2600,2550,
Aligarh,28/09/2019,45,Sugandha,2450,2550,2500,
Aligarh,30/09/2019,90,1121,3350,3450,3400,
Aligarh,30/09/2019,90,Basmati 1509,2350,2450,2400,
Aligarh,30/09/2019,90,Sugandha,2450,2550,2500,
Anoop Shahar,17/09/2019,1.5,1121,1900,2000,1950,
Anoop Shahar,20/09/2019,1.8,1121,1950,2050,2000,
Anoop Shahar,21/09/2019,1.6,1121,2050,2150,2100,
Anoop Shahar,22/09/2019,1.9,1121,2070,2090,2080,
Anoop Shahar,23/09/2019,1.7,1121,2050,2070,2060,
Anoop Shahar,24/09/2019,1.6,1121,1950,2050,2000,
Anoop Shahar,25/09/2019,1.8,1121,2000,2100,2050,
Anoop Shahar,27/09/2019,2,1121,2050,2070,2060,
Anoop Shahar,28/09/2019,2.5,1121,1950,2050,2000,
Anoop Shahar,29/09/2019,2.3,1121,2000,2100,2050,
Anoop Shahar,30/09/2019,2.1,1121,2070,2090,2080,
