Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,25/02/2020,700,Basmati 1509,2250,2350,2300,
Aligarh,25/02/2020,700,Sugandha,2050,2150,2100,
Aligarh,26/02/2020,650,1121,2450,2550,2500,
Aligarh,26/02/2020,650,Basmati 1509,2250,2350,2300,
Aligarh,26/02/2020,650,Sugandha,2050,2150,2100,
Aligarh,27/02/2020,650,1121,2400,2500,2450,
Aligarh,27/02/2020,650,Basmati 1509,2150,2250,2200,
Aligarh,27/02/2020,650,Sugandha,2000,2100,2050,
Aligarh,28/02/2020,600,1121,2350,2450,2400,
Aligarh,28/02/2020,600,Basmati 1509,2150,2250,2200,
Aligarh,28/02/2020,600,Sugandha,1950,2050,2000,
Aligarh,29/02/2020,550,1121,2350,2450,2400,
Aligarh,29/02/2020,550,Basmati 1509,2150,2250,2200,
Aligarh,29/02/2020,550,Sugandha,1950,2050,2000,
Anoop Shahar,01/02/2020,69,1121,1851,2460,2045,
Anoop Shahar,05/02/2020,71.5,1121,1852,2463,2041,
Anoop Shahar,07/02/2020,69,1121,1851,2460,2040,
Anoop Shahar,08/02/2020,71,1121,1853,2462,2042,
Anoop Shahar,09/02/2020,70.5,1121,1852,2416,2041,
Anoop Shahar,10/02/2020,71.5,1121,1851,2460,2042,
Anoop Shahar,11/02/2020,70,1121,1853,2460,2041,
Anoop Shahar,12/02/2020,69,1121,1852,2461,2043,
Anoop Shahar,14/02/2020,71,1121,1851,2462,2041,
Anoop Shahar,15/02/2020,71.5,1121,1853,2461,2043,
Anoop Shahar,16/02/2020,70,1121,1851,2463,2040,
Anoop Shahar,17/02/2020,69,1121,1853,2460,2042,
Anoop Shahar,18/02/2020,71.5,1121,1851,2462,2043,
Anoop Shahar,19/02/2020,69,1121,1851,2462,2043,
Anoop Shahar,21/02/2020,70,1121,1853,2461,2042,
Anoop Shahar,22/02/2020,71,1121,1852,2463,2043,
Anoop Shahar,23/02/2020,72,1121,1851,2462,2041,
Anoop Shahar,24/02/2020,71.5,1121,1853,2461,2043,
Anoop Shahar,25/02/2020,69,1121,1852,2463,2042,
Anoop Shahar,26/02/2020,70,1121,1851,2460,2040,
Anoop Shahar,28/02/2020,70.5,1121,1853,2461,2042,
Anoop Shahar,29/02/2020,71.5,1121,1852,2462,2041,
Bhehjoi,01/02/2020,20,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,03/02/2020,8,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,05/02/2020,6.5,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,07/02/2020,6.5,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,09/02/2020,5.5,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,10/02/2020,5.5,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,12/02/2020,5.5,SuperFine(Basmati),1860,2200,2030,
Bhehjoi,13/02/2020,12,SuperFine(Basmati),1860,2000,1900,
Bhehjoi,14/02/2020,3.5,SuperFine(Basmati),1850,2000,1925,
Bhehjoi,15/02/2020,5.5,SuperFine(Basmati),1860,2000,1900,
Bhehjoi,17/02/2020,5,SuperFine(Basmati),1860,2100,1900,
Bhehjoi,19/02/2020,5.5,SuperFine(Basmati),1860,2000,1900,
Bhehjoi,20/02/2020,4.5,SuperFine(Basmati),1850,2000,1900,
Bhehjoi,22/02/2020,4.5,SuperFine(Basmati),1860,2000,1900,
Bhehjoi,23/02/2020,5.5,SuperFine(Basmati),1850,2050,1900,
Bhehjoi,24/02/2020,7,SuperFine(Basmati),1840,2100,1900,
Bhehjoi,26/02/2020,20,SuperFine(Basmati),2000,2100,2050,
Bhehjoi,28/02/2020,6.5,SuperFine(Basmati),1860,2000,1900,
Bhehjoi,29/02/2020,6.5,SuperFine(Basmati),1840,2000,1950,
Buland Shahr,01/02/2020,23,1121,2781,2831,2801,
Buland Shahr,01/02/2020,23,Basmati 1509,2500,2531,2511,
Buland Shahr,01/02/2020,23,Sugandha,2200,2251,2231,
Buland Shahr,03/02/2020,20,1121,2781,2831,2801,
Buland Shahr,03/02/2020,20,Basmati 1509,2481,2531,2501,
Buland Shahr,03/02/2020,20,Sugandha,2200,2251,2221,
Buland Shahr,04/02/2020,16,1121,2681,2721,2700,
Buland Shahr,04/02/2020,16,Basmati 1509,2500,2531,2511,
Buland Shahr,05/02/2020,15,1121,2691,2721,2700,
Buland Shahr,05/02/2020,15,Basmati 1509,2451,2511,2480,
Buland Shahr,07/02/2020,20,Basmati 1509,2421,2461,2451,
Buland Shahr,08/02/2020,22,Basmati 1509,2421,2451,2441,
Buland Shahr,11/02/2020,15,Basmati 1509,2451,2500,2481,
Buland Shahr,12/02/2020,15,Basmati 1509,2400,2451,2411,
Buland Shahr,13/02/2020,16,Basmati 1509,2400,2451,2421,
Buland Shahr,14/02/2020,14,Basmati 1509,2400,2451,2411,
Buland Shahr,15/02/2020,15.5,Basmati 1509,2400,2441,2421,
Buland Shahr,17/02/2020,12,Basmati 1509,2371,2421,2400,
Buland Shahr,18/02/2020,12,Basmati 1509,2381,2411,2400,
Buland Shahr,19/02/2020,10,Basmati 1509,2351,2400,2391,
Buland Shahr,20/02/2020,12,Basmati 1509,2381,2421,2400,
Buland Shahr,21/02/2020,8,Basmati 1509,2380,2421,2400,
Buland Shahr,22/02/2020,10,Basmati 1509,2371,2411,2400,
Buland Shahr,24/02/2020,11,Basmati 1509,2400,2431,2411,
Buland Shahr,25/02/2020,12,Basmati 1509,2381,2411,2400,
Buland Shahr,26/02/2020,10,Basmati 1509,2400,2431,2411,
Buland Shahr,27/02/2020,15,Basmati 1509,2350,2400,2381,
Buland Shahr,28/02/2020,10, ,NR,NR,NR,
Charra,01/02/2020,80,Sugandha,2050,2200,2150,
Charra,03/02/2020,60,Sugandha,2050,2130,2100,
Charra,04/02/2020,50,Sugandha,2060,2140,2110,
Charra,05/02/2020,60,Sugandha,2050,2170,2130,
Charra,06/02/2020,70,Sugandha,2030,2140,2100,
Charra,07/02/2020,65,Sugandha,2000,2120,2080,
Charra,08/02/2020,60,Sugandha,1990,2130,2080,
Charra,10/02/2020,50,Sugandha,2000,2150,2100,
Charra,11/02/2020,60,Sugandha,1990,2100,2050,
Charra,12/02/2020,50,Sugandha,2000,2140,2100,
Charra,13/02/2020,60,Sugandha,1990,2120,2080,
Charra,14/02/2020,50,Sugandha,2000,2140,2100,
Charra,15/02/2020,45,Sugandha,2020,2150,2110,
Charra,17/02/2020,50,Sugandha,2000,2140,2100,
Charra,18/02/2020,40,Sugandha,2020,2160,2120,
Charra,19/02/2020,45,Sugandha,2000,2140,2100,
Charra,20/02/2020,50,Sugandha,1980,2080,2050,
Charra,21/02/2020,60,Sugandha,1970,2070,2040,
Charra,22/02/2020,65,Sugandha,1980,2080,2050,
Charra,24/02/2020,40,Sugandha,1900,2040,2000,
Charra,25/02/2020,45,Sugandha,1920,2050,2010,
Charra,26/02/2020,50,Sugandha,1910,2040,2000,
Charra,27/02/2020,55,Sugandha,1950,2050,2010,
Charra,28/02/2020,60,Sugandha,1940,2040,2000,
Charra,29/02/2020,55,Sugandha,1960,2050,2020,
Chhibramau(Kannuj),01/02/2020,34,Basmati 1509,2450,2550,2500,
Chhibramau(Kannuj),02/02/2020,25,Basmati 1509,2400,2500,2450,
Chhibramau(Kannuj),03/02/2020,24,Basmati 1509,2400,2500,2450,
Chhibramau(Kannuj),04/02/2020,23, ,NR,NR,NR,
Chhibramau(Kannuj),05/02/2020,18,Basmati 1509,2400,2500,2450,
Chhibramau(Kannuj),07/02/2020,16,Basmati 1509,2450,2550,2500,
Chhibramau(Kannuj),08/02/2020,15,Basmati 1509,2400,2500,2450,
Chhibramau(Kannuj),09/02/2020,14,Basmati 1509,2350,2450,2400,
Chhibramau(Kannuj),10/02/2020,13,Basmati 1509,2350,2450,2400,
Chhibramau(Kannuj),11/02/2020,12.5,Basmati 1509,2350,2450,2400,
Chhibramau(Kannuj),12/02/2020,13,Basmati 1509,2450,2550,2500,
Chhibramau(Kannuj),14/02/2020,12,Basmati 1509,2370,2470,2420,
Chhibramau(Kannuj),15/02/2020,11,Basmati 1509,2350,2450,2400,
Chhibramau(Kannuj),16/02/2020,11.2,Basmati 1509,2400,2500,2450,
Chhibramau(Kannuj),17/02/2020,10.8,Basmati 1509,2350,2450,2400,
Chhibramau(Kannuj),18/02/2020,11,Basmati 1509,2400,2500,2450,
Chhibramau(Kannuj),19/02/2020,10.5,Basmati 1509,2450,2550,2500,
Chhibramau(Kannuj),21/02/2020,10,Basmati 1509,2450,2550,2500,
Chhibramau(Kannuj),22/02/2020,10.5,Basmati 1509,2480,2580,2530,
Chhibramau(Kannuj),23/02/2020,10,Basmati 1509,2470,2570,2520,
Chhibramau(Kannuj),24/02/2020,10.5,Basmati 1509,2480,2580,2530,
Chhibramau(Kannuj),25/02/2020,11.5,Basmati 1509,2490,2590,2540,
Chhibramau(Kannuj),26/02/2020,12,Basmati 1509,2450,2550,2500,
Chhibramau(Kannuj),28/02/2020,13,Basmati 1509,2460,2560,2510,
Chhibramau(Kannuj),29/02/2020,13.5,Basmati 1509,2470,2570,2520,
Chirgaon,01/02/2020,195,1121,2375,2600,2500,
Chirgaon,01/02/2020,195,Basmati 1509,2100,2300,2205,
Chirgaon,02/02/2020,170,1121,2400,2600,2500,
Chirgaon,02/02/2020,170,Basmati 1509,2100,2350,2225,
Chirgaon,04/02/2020,155,1121,2400,2600,2550,
Chirgaon,04/02/2020,155,Basmati 1509,2100,2350,2250,
Chirgaon,05/02/2020,170,1121,2400,2600,2525,
Chirgaon,05/02/2020,170,Basmati 1509,2100,2350,2250,
Chirgaon,06/02/2020,105,1121,2400,2600,2500,
Chirgaon,06/02/2020,105,Basmati 1509,2100,2300,2200,
Chirgaon,07/02/2020,130,1121,2400,2600,2500,
Chirgaon,07/02/2020,130,Basmati 1509,2100,2250,2150,
Chirgaon,08/02/2020,95,1121,2350,2550,2475,
Chirgaon,08/02/2020,95,Basmati 1509,2100,2275,2170,
Chirgaon,09/02/2020,110,1121,2375,2600,2500,
Chirgaon,09/02/2020,110,Basmati 1509,2100,2275,2200,
Chirgaon,11/02/2020,85,1121,2425,2610,2500,
Chirgaon,11/02/2020,85,Basmati 1509,2100,2300,2250,
Chirgaon,12/02/2020,75,1121,2400,2600,2500,
Chirgaon,12/02/2020,75,Basmati 1509,2100,2300,2215,
Chirgaon,13/02/2020,60,1121,2400,2650,2525,
Chirgaon,13/02/2020,60,Basmati 1509,2100,2350,2250,
Chirgaon,14/02/2020,75,1121,2400,2600,2525,
Chirgaon,14/02/2020,75,Basmati 1509,2100,2325,2210,
Chirgaon,15/02/2020,50,1121,2410,2610,2500,
Chirgaon,15/02/2020,50,Basmati 1509,2115,2320,2235,
Chirgaon,16/02/2020,85,1121,2410,2600,2525,
Chirgaon,16/02/2020,85,Basmati 1509,2100,2350,2250,
Chirgaon,18/02/2020,45,1121,2410,2625,2520,
Chirgaon,18/02/2020,45,Basmati 1509,2115,2350,2275,
Chirgaon,19/02/2020,60,1121,2400,2650,2550,
Chirgaon,19/02/2020,60,Basmati 1509,2110,2350,2225,
Chirgaon,20/02/2020,45,1121,2400,2600,2500,
Chirgaon,20/02/2020,45,Basmati 1509,2125,2320,2210,
Chirgaon,22/02/2020,30,1121,2400,2650,2525,
Chirgaon,22/02/2020,30,Basmati 1509,2150,2315,2230,
Chirgaon,23/02/2020,25,1121,2400,2700,2550,
Chirgaon,23/02/2020,25,Basmati 1509,2150,2325,2255,
Chirgaon,25/02/2020,20,1121,2425,2650,2550,
Chirgaon,25/02/2020,20,Basmati 1509,2110,2355,2275,
Chirgaon,26/02/2020,30,1121,2450,2675,2550,
Chirgaon,26/02/2020,30,Basmati 1509,2150,2350,2280,
Chirgaon,27/02/2020,25,1121,2450,2650,2550,
Chirgaon,27/02/2020,25,Basmati 1509,2110,2350,2250,
Chirgaon,28/02/2020,35,1121,2450,2650,2525,
Chirgaon,28/02/2020,35,Basmati 1509,2100,2350,2255,
Chirgaon,29/02/2020,30,1121,2400,2650,2550,
Chirgaon,29/02/2020,30,Basmati 1509,2115,2325,2250,
Dadri,01/02/2020,500,1121,2750,2860,2800,
Dadri,01/02/2020,500,Basmati 1509,2400,2500,2450,
Dadri,02/02/2020,400,1121,2760,2860,2810,
Dadri,02/02/2020,400,Basmati 1509,2400,2500,2455,
Dadri,03/02/2020,350,1121,2750,2860,2800,
Dadri,03/02/2020,350,Basmati 1509,2400,2500,2450,
Dadri,04/02/2020,250,1121,2750,2860,2800,
Dadri,04/02/2020,250,Basmati 1509,2400,2500,2450,
Dadri,06/02/2020,350,1121,2720,2840,2780,
Dadri,06/02/2020,350,Basmati 1509,2400,2500,2450,
Dadri,07/02/2020,300,1121,2700,2800,2750,
Dadri,07/02/2020,300,Basmati 1509,2350,2450,2400,
Dadri,08/02/2020,200,1121,2700,2800,2750,
Dadri,08/02/2020,200,Basmati 1509,2370,2480,2420,
Dadri,09/02/2020,300,1121,2700,2790,2740,
Dadri,09/02/2020,300,Basmati 1509,2350,2450,2400,
Dadri,10/02/2020,300,1121,2700,2800,2750,
Dadri,10/02/2020,300,Basmati 1509,2350,2450,2400,
Dadri,11/02/2020,250,1121,2700,2800,2750,
Dadri,11/02/2020,250,Basmati 1509,2300,2400,2350,
Dadri,13/02/2020,250,1121,2700,2800,2740,
Dadri,13/02/2020,250,Basmati 1509,2300,2400,2350,
Dadri,14/02/2020,300,1121,2680,2780,2720,
Dadri,14/02/2020,300,Basmati 1509,2250,2350,2300,
Dadri,15/02/2020,200,1121,2660,2780,2720,
Dadri,15/02/2020,200,Basmati 1509,2250,2350,2300,
Dadri,16/02/2020,250,1121,2650,2760,2700,
Dadri,16/02/2020,250,Basmati 1509,2270,2380,2320,
Dadri,17/02/2020,200,1121,2600,2730,2670,
Dadri,18/02/2020,100,1121,2600,2700,2650,
Dadri,20/02/2020,150,Basmati 1509,2600,2700,2650,
Dadri,21/02/2020,200,1121,2500,2700,2600,
Dadri,22/02/2020,150,1121,2600,2700,2650,
Dadri,23/02/2020,150,1121,2600,2700,2650,
Dadri,24/02/2020,100,1121,2650,2750,2700,
Dadri,25/02/2020,150,1121,2650,2760,2700,
Dadri,27/02/2020,150,Basmati 1509,2550,2660,2600,
Dadri,28/02/2020,200,1121,2500,2600,2550,
Dadri,29/02/2020,150,1121,2500,2600,2550,
Dankaur,01/02/2020,60,1121,2551,2631,2600,
Dankaur,04/02/2020,60,1121,2622,2790,2700,
Dankaur,05/02/2020,50,1121,2426,2587,2500,
Dankaur,06/02/2020,60,1121,2500,2610,2543,
Dankaur,08/02/2020,50,1121,2330,2578,2500,
Dankaur,09/02/2020,40,1121,2400,2521,2485,
Dankaur,10/02/2020,30,1121,2400,2500,2450,
Dankaur,11/02/2020,40,1121,2422,2500,2488,
Dankaur,14/02/2020,50,1121,2410,2485,2452,
Dankaur,16/02/2020,30,1121,2456,2578,2500,
Dankaur,17/02/2020,35,1121,2450,2578,2500,
Dankaur,18/02/2020,30,1121,2500,2588,2521,
Dankaur,19/02/2020,20,1121,2545,2677,2600,
Dankaur,20/02/2020,25,1121,2522,2600,2575,
Dankaur,21/02/2020,20,1121,2522,2605,2585,
Dankaur,22/02/2020,25,1121,2600,2678,2610,
Dankaur,23/02/2020,32,1121,2550,2645,2600,
Dankaur,24/02/2020,30,1121,2600,2642,2620,
Dankaur,25/02/2020,20,1121,2500,2582,2545,
Dankaur,26/02/2020,25,1121,2575,2645,2600,
Dankaur,27/02/2020,20,1121,2600,2675,2612,
Dankaur,28/02/2020,30,1121,2500,2578,2512,
Dankaur,29/02/2020,35,1121,2600,2675,2612,
Etah,01/02/2020,70,1121,2300,2450,2400,
Etah,01/02/2020,70,Basmati 1509,2150,2300,2250,
Etah,01/02/2020,70,Sugandha,2000,2150,2060,
Etah,02/02/2020,65,1121,2350,2500,2420,
Etah,02/02/2020,65,Basmati 1509,2200,2350,2280,
Etah,02/02/2020,65,Sugandha,2000,2150,2080,
Etah,03/02/2020,90,1121,2350,2450,2400,
Etah,03/02/2020,90,Basmati 1509,2200,2340,2260,
Etah,03/02/2020,90,Sugandha,2000,2140,2060,
Etah,05/02/2020,180,1121,2350,2500,2400,
Etah,05/02/2020,180,Basmati 1509,2150,2300,2250,
Etah,05/02/2020,180,Sugandha,2000,2150,2080,
Etah,06/02/2020,70,1121,2360,2500,2420,
Etah,06/02/2020,70,Basmati 1509,2200,2300,2260,
Etah,06/02/2020,70,Sugandha,2000,2180,2100,
Etah,07/02/2020,220,1121,2300,2450,2400,
Etah,07/02/2020,220,Basmati 1509,2150,2300,2250,
Etah,07/02/2020,220,Sugandha,2000,2150,2060,
Etah,08/02/2020,160,1121,2400,2500,2450,
Etah,08/02/2020,160,Basmati 1509,2200,2350,2300,
Etah,08/02/2020,160,Sugandha,2000,2150,2080,
Etah,09/02/2020,205,1121,2350,2450,2400,
Etah,09/02/2020,205,Basmati 1509,2150,2350,2280,
Etah,09/02/2020,205,Sugandha,2050,2150,2100,
Etah,10/02/2020,155,1121,2350,2460,2420,
Etah,10/02/2020,155,Basmati 1509,2200,2350,2260,
Etah,10/02/2020,155,Sugandha,2000,2150,2080,
Etah,12/02/2020,120,1121,2350,2450,2400,
Etah,12/02/2020,120,Basmati 1509,2150,2300,2250,
Etah,12/02/2020,120,Sugandha,2000,2150,2060,
Etah,13/02/2020,90, ,NR,NR,NR,
Etah,14/02/2020,120,1121,2300,2450,2400,
Etah,14/02/2020,120,Basmati 1509,2200,2300,2250,
Etah,14/02/2020,120,Sugandha,2000,2100,2050,
Etah,15/02/2020,105,1121,2300,2450,2400,
Etah,15/02/2020,105,Basmati 1509,2200,2320,2280,
Etah,15/02/2020,105,Sugandha,2020,2120,2060,
Etah,16/02/2020,130,1121,2300,2420,2360,
Etah,16/02/2020,130,Basmati 1509,2200,2300,2250,
Etah,16/02/2020,130,Sugandha,2000,2100,2050,
Etah,17/02/2020,140,1121,2300,2450,2380,
Etah,17/02/2020,140,Basmati 1509,2200,2300,2260,
Etah,17/02/2020,140,Sugandha,2000,2150,2080,
Etah,19/02/2020,90,1121,2300,2400,2360,
Etah,19/02/2020,90,Basmati 1509,2200,2320,2250,
Etah,19/02/2020,90,Sugandha,2000,2100,2050,
Etah,20/02/2020,70,1121,2350,2450,2400,
Etah,20/02/2020,70,Basmati 1509,2200,2340,2260,
Etah,20/02/2020,70,Sugandha,2000,2140,2060,
Etah,21/02/2020,110,1121,2300,2400,2360,
Etah,21/02/2020,110,Basmati 1509,2150,2300,2250,
Etah,21/02/2020,110,Sugandha,2000,2100,2040,
Etah,22/02/2020,70,1121,2300,2400,2350,
Etah,22/02/2020,70,Basmati 1509,2150,2250,2200,
Etah,22/02/2020,70,Sugandha,2000,2120,2050,
Etah,23/02/2020,100,1121,2300,2420,2360,
Etah,23/02/2020,100,Basmati 1509,2150,2300,2220,
Etah,23/02/2020,100,Sugandha,2000,2140,2060,
Etah,24/02/2020,45,1121,2300,2400,2350,
Etah,24/02/2020,45,Basmati 1509,2100,2250,2200,
Etah,24/02/2020,45,Sugandha,1960,2100,2020,
Etah,26/02/2020,60,1121,2250,2350,2300,
Etah,26/02/2020,60,Basmati 1509,2100,2200,2150,
Etah,26/02/2020,60,Sugandha,1900,2050,2000,
Etah,27/02/2020,120,1121,2300,2400,2350,
Etah,27/02/2020,120,Basmati 1509,2100,2240,2160,
Etah,27/02/2020,120,Sugandha,1950,2080,2020,
Etah,28/02/2020,55,1121,2250,2400,2320,
Etah,28/02/2020,55,Basmati 1509,2100,2200,2140,
Etah,28/02/2020,55,Sugandha,1900,2050,2000,
Etah,29/02/2020,45,1121,2250,2350,2300,
Etah,29/02/2020,45,Basmati 1509,2050,2200,2100,
Etah,29/02/2020,45,Sugandha,1900,2040,1980,
Farukhabad,01/02/2020,1,1121,2400,2500,2450,
Farukhabad,03/02/2020,2,1121,2400,2520,2480,
Farukhabad,05/02/2020,2,1121,2450,2550,2500,
Farukhabad,06/02/2020,6,Basmati 1509,2500,2600,2560,
Farukhabad,07/02/2020,1,Basmati 1509,2440,2520,2480,
Farukhabad,08/02/2020,5,Basmati 1509,2450,2540,2500,
Farukhabad,11/02/2020,4,1121,2450,2550,2500,
Farukhabad,12/02/2020,2,1121,2460,2560,2500,
Farukhabad,13/02/2020,6,1121,2400,2500,2440,
Farukhabad,14/02/2020,2,1121,2380,2450,2400,
Farukhabad,15/02/2020,3,1121,2400,2500,2450,
Farukhabad,17/02/2020,3,1121,2450,2560,2520,
Farukhabad,18/02/2020,4,1121,2450,2600,2540,
Farukhabad,19/02/2020,3,1121,2480,2540,2500,
Farukhabad,20/02/2020,4,1121,2450,2550,2500,
Farukhabad,21/02/2020,8,1121,2500,2600,2520,
Farukhabad,22/02/2020,6.5,1121,2500,2530,2510,
Farukhabad,24/02/2020,8.5,1121,2480,2560,2520,
Farukhabad,25/02/2020,7,1121,2450,2550,2500,
Farukhabad,26/02/2020,4,1121,2450,2550,2500,
Farukhabad,27/02/2020,5,1121,2480,2580,2520,
Farukhabad,28/02/2020,6.5,1121,2500,2550,2525,
Farukhabad,29/02/2020,3,1121,2500,2600,2540,
Gangoh,09/02/2020,3.5,Basmati 1509,2335,2500,2465,
Gangoh,10/02/2020,2.9,Basmati 1509,2345,2500,2460,
Gangoh,11/02/2020,3.2,Basmati 1509,2360,2500,2455,
Gangoh,12/02/2020,3.3,Basmati 1509,2365,2510,2450,
Gangoh,13/02/2020,2.1,Basmati 1509,2370,2515,2455,
Gangoh,14/02/2020,2.2, ,NR,NR,NR,
Gangoh,15/02/2020,1.9,Basmati 1509,2385,2500,2455,
Gangoh,16/02/2020,2.2,Basmati 1509,2345,2510,2430,
Gangoh,17/02/2020,2.2,Basmati 1509,2390,2510,2460,
Gangoh,18/02/2020,2.2,Basmati 1509,2345,2515,2455,
Gangoh,19/02/2020,2.1,Basmati 1509,2385,2515,2465,
Gangoh,20/02/2020,1.8,Basmati 1509,2380,2510,2465,
Gangoh,21/02/2020,2.3,Basmati 1509,2375,2510,2455,
Gangoh,22/02/2020,1.9,Basmati 1509,2385,2510,2460,
Gangoh,24/02/2020,1.8,Basmati 1509,2380,2510,2455,
Gangoh,26/02/2020,2.3,Basmati 1509,2365,2510,2440,
Gangoh,27/02/2020,1.5,Basmati 1509,2375,2500,2440,
Gangoh,28/02/2020,1.4,Basmati 1509,2380,2500,2435,
Gangoh,29/02/2020,1.5,Basmati 1509,2385,2500,2440,
Ghaziabad,01/02/2020,10,1121,2775,2825,2800,
Ghaziabad,02/02/2020,35,1121,2775,2825,2800,
Ghaziabad,03/02/2020,9,1121,2775,2825,2800,
Ghaziabad,05/02/2020,5,1121,2775,2850,2800,
Ghaziabad,07/02/2020,14, ,NR,NR,NR,
Ghaziabad,08/02/2020,5, ,NR,NR,NR,
