Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,20/08/2019,25,1121,3450,3550,3500,
Aligarh,20/08/2019,25,Basmati 1509,3200,3300,3250,
Aligarh,20/08/2019,25,Sugandha,2600,2700,2650,
Aligarh,21/08/2019,28,1121,3450,3550,3500,
Aligarh,21/08/2019,28,Basmati 1509,3200,3300,3250,
Aligarh,21/08/2019,28,Sugandha,2600,2700,2650,
Aligarh,22/08/2019,35,1121,3500,3600,3550,
Aligarh,22/08/2019,35,Basmati 1509,3150,3250,3200,
Aligarh,22/08/2019,35,Sugandha,2600,2700,2650,
Aligarh,23/08/2019,30,1121,3500,3600,3550,
Aligarh,23/08/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,23/08/2019,30,Sugandha,2600,2700,2650,
Aligarh,24/08/2019,35,1121,3450,3550,3500,
Aligarh,24/08/2019,35,Basmati 1509,3150,3250,3200,
Aligarh,24/08/2019,35,Sugandha,2600,2700,2650,
Aligarh,26/08/2019,30,1121,3500,3600,3550,
Aligarh,26/08/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,26/08/2019,30,Sugandha,2600,2700,2650,
Aligarh,27/08/2019,30,1121,3500,3600,3550,
Aligarh,27/08/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,27/08/2019,30,Sugandha,2600,2700,2650,
Aligarh,28/08/2019,35,1121,3450,3550,3500,
Aligarh,28/08/2019,35,Basmati 1509,3150,3250,3200,
Aligarh,28/08/2019,35,Sugandha,2600,2700,2650,
Aligarh,29/08/2019,30,1121,3200,3300,3250,
Aligarh,29/08/2019,30,Basmati 1509,3500,3600,3550,
Aligarh,29/08/2019,30,Sugandha,2600,2700,2650,
Aligarh,30/08/2019,35,1121,3450,3550,3500,
Aligarh,30/08/2019,35,Basmati 1509,3150,3250,3200,
Aligarh,30/08/2019,35,Sugandha,2600,2700,2650,
Aligarh,31/08/2019,30,1121,3500,3600,3550,
Aligarh,31/08/2019,30,Basmati 1509,3200,3300,3250,
Aligarh,31/08/2019,30,Sugandha,2600,2700,2650,
Anoop Shahar,03/08/2019,4,1121,2780,2800,2790,
Anoop Shahar,04/08/2019,4,1121,2780,2800,2790,
Anoop Shahar,05/08/2019,4.4,1121,2790,2810,2800,
Anoop Shahar,06/08/2019,4.5,1121,2805,2815,2810,
Anoop Shahar,07/08/2019,4.1,1121,2800,2820,2810,
Anoop Shahar,10/08/2019,4.7,1121,2790,2810,2800,
Anoop Shahar,11/08/2019,4.9,1121,2805,2815,2810,
Anoop Shahar,12/08/2019,4,1121,2800,2820,2810,
Anoop Shahar,13/08/2019,4.2,1121,2790,2810,2800,
Anoop Shahar,14/08/2019,4.4,1121,2800,2820,2810,
Anoop Shahar,16/08/2019,4.1,1121,2795,2805,2800,
Anoop Shahar,17/08/2019,4.1,1121,2795,2805,2800,
Anoop Shahar,18/08/2019,4.1,1121,2805,2815,2810,
Anoop Shahar,19/08/2019,4.4,1121,2780,2810,2800,
Anoop Shahar,20/08/2019,4.2,1121,2795,2805,2800,
Anoop Shahar,21/08/2019,4.5,1121,2790,2810,2800,
Anoop Shahar,23/08/2019,4,1121,2780,2800,2790,
Anoop Shahar,24/08/2019,4.3,1121,2790,2810,2800,
Anoop Shahar,25/08/2019,4.1,1121,2800,2820,2810,
Anoop Shahar,26/08/2019,4.3,1121,2750,2850,2800,
Anoop Shahar,27/08/2019,4.4,1121,2800,2825,2815,
Anoop Shahar,28/08/2019,4.2,1121,2700,2800,2750,
Anoop Shahar,30/08/2019,4.1,1121,2700,2800,2750,
Anoop Shahar,31/08/2019,4.3,1121,2700,2750,2725,
Dankaur,05/08/2019,2,1121,2800,3200,3000,
Dankaur,10/08/2019,1,1121,2500,3000,2800,
Dankaur,13/08/2019,2,1121,2400,3000,2700,
Dankaur,14/08/2019,2,1121,2400,2800,2600,
Dankaur,16/08/2019,2,1121,2400,2800,2600,
Dankaur,17/08/2019,3,1121,2400,2800,2600,
Dankaur,18/08/2019,3,1121,2500,3000,2700,
Dankaur,19/08/2019,3.5,1121,2500,2900,2700,
Dankaur,20/08/2019,2.5,1121,2400,2800,2600,
Dankaur,21/08/2019,4,1121,2500,2800,2600,
Dankaur,22/08/2019,3.5,1121,2400,2800,2600,
Dankaur,23/08/2019,3,1121,2400,2800,2600,
Dankaur,24/08/2019,4.2,1121,2400,2800,2600,
Dankaur,25/08/2019,5.4,1121,2500,2900,2700,
Dankaur,26/08/2019,2.4,1121,2400,2800,2600,
Dankaur,27/08/2019,2.5,1121,2400,2900,2700,
Dankaur,28/08/2019,3,1121,2500,2900,2800,
Dankaur,29/08/2019,3,1121,2400,2900,2800,
Dankaur,31/08/2019,2,1121,2400,2700,2500,
Gangoh,01/08/2019,3.5,Basmati 1509,2550,2610,2585,
Gangoh,02/08/2019,3.8,Basmati 1509,2560,2600,2580,
Gangoh,04/08/2019,3.6,Basmati 1509,2015,2145,2055,
Gangoh,05/08/2019,4.2,Basmati 1509,2010,2080,2065,
Gangoh,06/08/2019,3.7,Basmati 1509,2020,2100,2060,
Gangoh,08/08/2019,3.9,Basmati 1509,2025,2050,2040,
Gangoh,09/08/2019,4.3,Basmati 1509,2145,2210,2180,
Gangoh,10/08/2019,5.5,Basmati 1509,2140,2170,2160,
Gangoh,12/08/2019,3.6,Basmati 1509,2165,2210,2195,
Gangoh,14/08/2019,5.1,Basmati 1509,2165,2215,2190,
Gangoh,15/08/2019,3.4,Basmati 1509,2155,2215,2185,
Gangoh,16/08/2019,5.1,Basmati 1509,2145,2200,2165,
Gangoh,17/08/2019,4.8,Basmati 1509,2145,2200,2180,
Gangoh,19/08/2019,3.9,Basmati 1509,2150,2195,2175,
Gangoh,20/08/2019,4.4,Basmati 1509,2145,2215,2185,
Gangoh,21/08/2019,4.6,Basmati 1509,2155,2195,2170,
Gangoh,22/08/2019,4.2,Basmati 1509,2145,2200,2175,
Gangoh,23/08/2019,4.4,Basmati 1509,2155,2210,2185,
Gangoh,24/08/2019,5.1,Basmati 1509,2150,2215,2180,
Gangoh,25/08/2019,4.8,Basmati 1509,2165,2210,2185,
Gangoh,26/08/2019,5.2,Basmati 1509,2145,2200,2180,
Gangoh,29/08/2019,5.3,Basmati 1509,2155,2215,2175,
Gangoh,30/08/2019,5.1,Basmati 1509,2160,2185,2175,
Gangoh,31/08/2019,5.2,Basmati 1509,2265,2335,2295,
Jahangirabad,01/08/2019,50,Basumathi,2425,2601,2520,
Jahangirabad,03/08/2019,80,Basumathi,2425,2601,2520,
Jahangirabad,04/08/2019,60,Basumathi,2425,2601,2520,
Jahangirabad,05/08/2019,8.5,Basumathi,2425,2601,2520,
Jahangirabad,06/08/2019,46,Basumathi,2425,2601,2520,
Jahangirabad,07/08/2019,4,Basumathi,2425,2601,2520,
Jahangirabad,08/08/2019,30,Basumathi,2425,2601,2520,
Jahangirabad,10/08/2019,100,Basumathi,2350,2501,2425,
Jahangirabad,11/08/2019,60,Basumathi,2350,2501,2425,
Jahangirabad,12/08/2019,50,Basumathi,2400,2501,2450,
Jahangirabad,13/08/2019,30,Basumathi,2400,2501,2450,
Jahangirabad,14/08/2019,87,Basumathi,2400,2501,2450,
Jahangirabad,15/08/2019,20,Basumathi,2400,2501,2450,
Jahangirabad,17/08/2019,15,Basumathi,2400,2501,2450,
Jahangirabad,18/08/2019,55,Basumathi,2400,2501,2450,
Jahangirabad,19/08/2019,12.5,Basumathi,2550,2700,2625,
Jahangirabad,20/08/2019,50,Basumathi,2550,2761,2650,
Jahangirabad,21/08/2019,50,Basumathi,2550,2775,2650,
Jahangirabad,22/08/2019,54,Basumathi,2550,2771,2650,
Jahangirabad,25/08/2019,50,Basumathi,2550,2771,2650,
Jahangirabad,26/08/2019,44,Basumathi,2450,2631,2550,
Jahangirabad,27/08/2019,17,Basumathi,2450,2631,2550,
Jahangirabad,28/08/2019,70,Basumathi,2450,2631,2550,
Jahangirabad,29/08/2019,34,Basumathi,2400,2521,2450,
Jahangirabad,31/08/2019,50,Basumathi,2400,2521,2450,
Khair,20/08/2019,1, ,NR,NR,NR,
