Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aligarh,28/05/2019,60,Sugandha,2550,2650,2600,
Aligarh,29/05/2019,80,1121,3400,3500,3450,
Aligarh,29/05/2019,80,Basmati 1509,3100,3200,3150,
Aligarh,29/05/2019,80,Sugandha,2550,2650,2600,
Aligarh,30/05/2019,60,1121,3450,3550,3500,
Aligarh,30/05/2019,60,Basmati 1509,3150,3250,3200,
Aligarh,30/05/2019,60,Sugandha,2600,2700,2650,
Aligarh,31/05/2019,60,1121,3450,3550,3500,
Aligarh,31/05/2019,60,Basmati 1509,3100,3200,3150,
Aligarh,31/05/2019,60,Sugandha,2600,2700,2650,
Etah,01/05/2019,40,Sugandha,2450,2650,2550,
Etah,02/05/2019,52,1121,2900,3200,3050,
Etah,02/05/2019,52,Sugandha,2450,2650,2540,
Etah,03/05/2019,119,1121,2900,3250,3100,
Etah,03/05/2019,119,Sugandha,2450,2650,2550,
Etah,04/05/2019,102,1121,2850,3150,3050,
Etah,04/05/2019,102,Sugandha,2450,2600,2520,
Etah,05/05/2019,48,1121,2900,3200,3080,
Etah,05/05/2019,48,Sugandha,2450,2650,2550,
Etah,06/05/2019,55,1121,2850,3200,3050,
Etah,06/05/2019,55,Sugandha,2450,2650,2540,
Etah,08/05/2019,102, ,NR,NR,NR,
Etah,09/05/2019,95,1121,2900,3200,3050,
Etah,09/05/2019,95,Sugandha,2450,2650,2540,
Etah,11/05/2019,45,1121,2850,3200,3080,
Etah,11/05/2019,45,Sugandha,2500,2600,2550,
Etah,12/05/2019,37,1121,2850,3200,3060,
Etah,12/05/2019,37,Sugandha,2450,2600,2520,
Etah,13/05/2019,132,1121,2850,3200,3050,
Etah,13/05/2019,132,Sugandha,2500,2600,2550,
Etah,15/05/2019,264,1121,2800,3200,3000,
Etah,15/05/2019,264,Sugandha,2500,2650,2560,
Etah,16/05/2019,160,1121,2850,3200,3020,
Etah,16/05/2019,160,Sugandha,2500,2600,2550,
Etah,17/05/2019,198,1121,2800,3200,3000,
Etah,17/05/2019,198,Sugandha,2450,2600,2540,
Etah,18/05/2019,150,1121,2800,3200,3020,
Etah,18/05/2019,150,Sugandha,2500,2600,2550,
Etah,19/05/2019,104,1121,2800,3200,3000,
Etah,19/05/2019,104,Sugandha,2400,2600,2520,
Etah,25/05/2019,169,1121,2850,3150,3020,
Etah,25/05/2019,169,Sugandha,2500,2600,2550,
Etah,27/05/2019,93,1121,2900,3200,3040,
Etah,27/05/2019,93,Sugandha,2500,2600,2550,
Etah,29/05/2019,94,1121,2900,3210,3050,
Etah,29/05/2019,94,Basmati 1509,2300,2600,2540,
Etah,29/05/2019,94,Sugandha,2300,2600,2540,
Etah,31/05/2019,62.5,Sugandha,2700,2850,2750,
Jahangirabad,01/05/2019,70,1121,3625,3675,3650,
Jahangirabad,01/05/2019,70,Basmati 1509,3475,3525,3500,
Jahangirabad,01/05/2019,70,Sugandha,2825,2875,2850,
Jahangirabad,02/05/2019,31,1121,3650,3700,3675,
Jahangirabad,02/05/2019,31,Basmati 1509,3475,3525,3500,
Jahangirabad,02/05/2019,31,Sugandha,2825,2875,2850,
Jahangirabad,04/05/2019,110,1121,3650,3700,3675,
Jahangirabad,04/05/2019,110,Basmati 1509,3475,3525,3500,
Jahangirabad,04/05/2019,110,Sugandha,2825,2875,2850,
Jahangirabad,05/05/2019,82.5,1121,3700,3751,3725,
Jahangirabad,05/05/2019,82.5,Basmati 1509,3500,3551,3525,
Jahangirabad,05/05/2019,82.5,Sugandha,2800,2851,2825,
Jahangirabad,06/05/2019,50,1121,3700,3751,3725,
Jahangirabad,06/05/2019,50,Basmati 1509,3500,3551,3525,
Jahangirabad,06/05/2019,50,Sugandha,2800,2851,2825,
Jahangirabad,07/05/2019,10,1121,3650,3700,3675,
Jahangirabad,07/05/2019,10,Basmati 1509,3475,3525,3500,
Jahangirabad,07/05/2019,10,Sugandha,2775,2831,2800,
Jahangirabad,08/05/2019,7.5,1121,3625,3675,3650,
Jahangirabad,08/05/2019,7.5,Basmati 1509,3475,3521,3500,
Jahangirabad,08/05/2019,7.5,Sugandha,2775,2831,2800,
Jahangirabad,09/05/2019,60,1121,3650,3700,3675,
Jahangirabad,09/05/2019,60,Basmati 1509,3475,3521,3500,
Jahangirabad,09/05/2019,60,Sugandha,2775,2831,2800,
Jahangirabad,11/05/2019,200,1121,3650,3700,3675,
Jahangirabad,11/05/2019,200,Basmati 1509,3475,3525,3500,
Jahangirabad,11/05/2019,200,Sugandha,2775,2825,2800,
Jahangirabad,12/05/2019,40,1121,3650,3700,3675,
Jahangirabad,12/05/2019,40,Basmati 1509,3475,3525,3500,
Jahangirabad,12/05/2019,40,Sugandha,2775,2825,2800,
Jahangirabad,13/05/2019,80,1121,3625,3675,3650,
Jahangirabad,13/05/2019,80,Basmati 1509,3475,3531,3500,
Jahangirabad,13/05/2019,80,Sugandha,2775,2831,2800,
Jahangirabad,14/05/2019,95,1121,3650,3700,3675,
Jahangirabad,14/05/2019,95,Basmati 1509,3475,3531,3500,
Jahangirabad,14/05/2019,95,Sugandha,2775,2831,2800,
Jahangirabad,15/05/2019,200,1121,3725,3781,3750,
Jahangirabad,15/05/2019,200,Basmati 1509,3550,3601,3575,
Jahangirabad,15/05/2019,200,Sugandha,2975,3021,3000,
Jahangirabad,16/05/2019,200,1121,4175,4221,4200,
Jahangirabad,16/05/2019,200,Basmati 1509,3850,3901,3875,
Jahangirabad,16/05/2019,200,Sugandha,3100,3151,3125,
Jahangirabad,18/05/2019,450,1121,4175,4231,4200,
Jahangirabad,18/05/2019,450,Basmati 1509,3850,3900,3875,
Jahangirabad,18/05/2019,450,Sugandha,3100,3151,3125,
Jahangirabad,19/05/2019,70,1121,4150,4201,4175,
Jahangirabad,19/05/2019,70,Basmati 1509,3850,3901,3875,
Jahangirabad,19/05/2019,70,Sugandha,3150,3201,3175,
Jahangirabad,20/05/2019,60,1121,4150,4200,4175,
Jahangirabad,20/05/2019,60,Basmati 1509,3850,3900,3875,
Jahangirabad,20/05/2019,60,Sugandha,3100,3151,3125,
Jahangirabad,21/05/2019,91,1121,4150,4200,4175,
Jahangirabad,21/05/2019,91,Basmati 1509,3875,3925,3900,
Jahangirabad,21/05/2019,91,Sugandha,3175,3225,3200,
Jahangirabad,22/05/2019,30,1121,4150,4201,4175,
Jahangirabad,22/05/2019,30,Basmati 1509,3875,3931,3900,
Jahangirabad,22/05/2019,30,Sugandha,3175,3221,3200,
Jahangirabad,23/05/2019,40,1121,4150,4200,4175,
Jahangirabad,23/05/2019,40,Basmati 1509,3875,3931,3900,
Jahangirabad,23/05/2019,40,Sugandha,3175,3231,3200,
Jahangirabad,25/05/2019,110,1121,4100,4150,4125,
Jahangirabad,25/05/2019,110,Basmati 1509,3900,3951,3925,
Jahangirabad,25/05/2019,110,Sugandha,3275,3331,3300,
Jahangirabad,26/05/2019,40,1121,4100,4151,4125,
Jahangirabad,26/05/2019,40,Basmati 1509,3900,3950,3925,
Jahangirabad,26/05/2019,40,Sugandha,3275,3331,3300,
Jahangirabad,27/05/2019,50,1121,4125,4181,4150,
Jahangirabad,27/05/2019,50,Basmati 1509,3900,3951,3925,
Jahangirabad,27/05/2019,50,Sugandha,3275,3331,3300,
Jahangirabad,28/05/2019,15,1121,4175,4225,4200,
Jahangirabad,28/05/2019,15,Basmati 1509,3925,3971,3950,
Jahangirabad,28/05/2019,15,Sugandha,3325,3371,3350,
Jahangirabad,29/05/2019,7.5,1121,4175,4225,4200,
Jahangirabad,29/05/2019,7.5,Basmati 1509,3925,3981,3950,
Jahangirabad,29/05/2019,7.5,Sugandha,3321,3371,3350,
Jahangirabad,30/05/2019,11.5,1121,4175,4231,4200,
Jahangirabad,30/05/2019,11.5,Basmati 1509,3925,3971,3950,
Jahangirabad,30/05/2019,11.5,Sugandha,3325,3381,3350,
Moth,05/05/2019,7.5,1121,3100,3300,3235,
Sirsaganj,01/05/2019,59.4,Sugandha,2750,2800,2770,
Sirsaganj,02/05/2019,50.2,Sugandha,2700,2760,2720,
Sirsaganj,04/05/2019,24,Sugandha,2700,2800,2750,
Sirsaganj,11/05/2019,20.2,Sugandha,2500,2650,2600,
Sirsaganj,12/05/2019,10.3,Sugandha,2500,2700,2600,
Sirsaganj,13/05/2019,20.8,Sugandha,2540,2630,2580,
Sirsaganj,14/05/2019,41.7,Sugandha,2550,2610,2590,
Sirsaganj,15/05/2019,24,Sugandha,2540,2600,2580,
Sultanpur,24/05/2019,20, ,NR,NR,NR,
