Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akaltara,26/02/2019,235.62,Local,200,200,200,
Ambikapur,27/02/2019,10,Local,1800,1800,1800,
,28/02/2019,10,Local,1740,1740,1740,
Baikunthpur,15/02/2019,1,Other,1700,1770,1700,
,28/02/2019,1,Other,1700,1700,1700,
Bhatapara,01/02/2019,5.8,Local,1920,2052,1965,
,02/02/2019,10.5,Local,1750,2050,1956,
,04/02/2019,0.3,Local,1941,1961,1942,
,05/02/2019,0.5,Local,1896,2020,1961,
,06/02/2019,11.5,Local,1784,2025,1962,
,07/02/2019,4.9,Local,1767,2032,1981,
,08/02/2019,10.4,Local,1701,2028,1850,
,09/02/2019,0.7,Local,1926,2324,1926,
,11/02/2019,1.7,Local,1750,2305,1880,
,12/02/2019,7.3,Local,1826,1955,1952,
,13/02/2019,11.7,Local,1700,2042,1972,
,14/02/2019,5.5,Local,1851,1905,1905,
,15/02/2019,4.8,Local,1806,1955,1911,
,18/02/2019,1.4,Local,1350,1979,1798,
,19/02/2019,3.8,Local,1850,2160,1951,
,20/02/2019,6.8,Local,1772,2401,1951,
,21/02/2019,0.7,Local,1800,2200,2092,
,22/02/2019,0.9,Local,1850,1942,1930,
,23/02/2019,3.3,Local,1811,1951,1950,
,25/02/2019,1.6,Local,1550,1950,1850,
,26/02/2019,0.6,Local,1600,1900,1850,
,27/02/2019,0.9,Local,1805,2001,1901,
,28/02/2019,3.6,Local,1875,2051,1961,
Dondi,06/02/2019,48.8,147 Average,2700,3000,2900,
Durg,16/02/2019,100,Deshi,2100,2100,2100,
Katghora,14/02/2019,27.99,Medium,2200,2250,2250,
,16/02/2019,103.59,Medium,2250,2500,2400,
Kharsiya,08/02/2019,1,Other,1900,1900,1900,
Manendragarh,02/02/2019,5,Deshi,2375,2375,2375,
,12/02/2019,5,Deshi,2375,2375,2375,
,19/02/2019,10,Local,1750,1750,1750,
,22/02/2019,0.3, ,NR,NR,NR,
Munguli,08/02/2019,0.4,Local,2190,2190,2190,
Nagari,12/02/2019,1,Deshi,1500,1500,1500,
Pathalgaon,15/02/2019,28.5,Local,2085,2085,2085,
,20/02/2019,21,Local,1850,1850,1850,
,28/02/2019,5.1,Local,1800,1800,1800,
Pendraroad,15/02/2019,53.7,Local,1700,1750,1750,
,18/02/2019,71.9,Local,1750,1800,1750,
,19/02/2019,53.9,Local,1750,1780,1750,
,20/02/2019,25.4,Local,1750,1755,1755,
,25/02/2019,5,Local,1750,1750,1750,
Pratappur,15/02/2019,1,Other,1740,1740,1740,
,16/02/2019,1.5,Other,1740,1740,1740,
,17/02/2019,1,Other,1740,1740,1740,
,18/02/2019,2,Other,1740,1740,1740,
,19/02/2019,2,Other,1740,1740,1740,
Raipur,01/02/2019,46.3,Other,2060,2070,2065,
,16/02/2019,45,Other,2065,2077,2066,
Rajnandgaon,01/02/2019,1.6,Deshi,2271,2271,2271,
,02/02/2019,1,Deshi,2200,2280,2270,
,04/02/2019,1.1,Deshi,1950,2150,2080,
,05/02/2019,1.1,Deshi,2040,2133,2100,
,07/02/2019,1.9,Deshi,2015,2115,2015,
,08/02/2019,4.3,Deshi,2071,2071,2071,
,11/02/2019,1.3,Deshi,2050,2140,2081,
,12/02/2019,0.4, ,NR,NR,NR,
,14/02/2019,0.3,Deshi,1890,2391,1925,
,15/02/2019,0.7,Deshi,1800,2120,1900,
,20/02/2019,2.8,Deshi,1976,2091,2001,
,21/02/2019,0.3,Deshi,2091,2091,2091,
,22/02/2019,2.2,Deshi,1980,1980,1980,
,23/02/2019,0.2,Deshi,1880,1990,1936,
,26/02/2019,0.1,Deshi,1850,1850,1850,
,27/02/2019,1.6,Deshi,1951,2100,1951,
Ramanujganj,28/02/2019,60,Other,1740,1740,1740,
Shakti,08/02/2019,50.3,Other,2150,2160,2150,
,11/02/2019,41.36,Other,2030,2035,2030,
,25/02/2019,5.5,Other,1900,1900,1900,
Surajpur,04/02/2019,3.5,Other,1700,1700,1700,
,08/02/2019,0.5,Other,1700,1700,1700,
,16/02/2019,4,Other,1700,1700,1700,
,27/02/2019,4,Other,1700,1700,1700,
Takhatpur,19/02/2019,11.5,Local,1550,1550,1550,
,20/02/2019,11.4,Local,1550,1550,1550,
,28/02/2019,22.8,Local,1550,1550,1550,
