Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/01/2020,0.8,Deshi,2291,2335,2291,
,09/01/2020,0.4,Deshi,2200,2331,2290,
,10/01/2020,1.9,Deshi,2190,2300,2230,
,11/01/2020,3.2,Deshi,2230,2400,2345,
,13/01/2020,0.1,Deshi,1850,1850,1850,
,14/01/2020,2,Deshi,2200,2349,2345,
,16/01/2020,2.1,Deshi,2290,2340,2301,
,17/01/2020,2.1,Deshi,2260,2300,2281,
,18/01/2020,1.9,Deshi,2252,2311,2301,
,20/01/2020,1.9,Deshi,2160,2300,2240,
,21/01/2020,0.7,Deshi,2312,2315,2312,
,22/01/2020,1.4,Deshi,2261,2370,2340,
,23/01/2020,1.2,Deshi,1725,1725,1725,
,24/01/2020,0.1,Deshi,2000,2300,2300,
,25/01/2020,0.3,Deshi,2125,2300,2125,
,30/01/2020,5.3, ,NR,NR,NR,
Ramanujganj,20/01/2020,45.5,Local,1840,1840,1840,
,31/01/2020,2,Local,1840,1840,1840,
Saja,05/01/2020,10,Other,1900,1900,1900,
,07/01/2020,15,Other,2000,2000,2000,
,11/01/2020,26,Other,2000,2000,2000,
,13/01/2020,10,Other,2000,2000,2000,
,20/01/2020,20,Other,2000,2000,2000,
Surajpur,11/01/2020,8,Other,1850,1850,1850,
,18/01/2020,3,Other,1850,1850,1850,
,22/01/2020,4.5,Other,1850,1850,1850,
,25/01/2020,4.5,Other,1850,1850,1850,
,29/01/2020,20.5,Other,1850,1850,1850,
Takhatpur,16/01/2020,5.5,Local,1750,1750,1750,
,17/01/2020,5.5,Local,1750,1750,1750,
,20/01/2020,5.6,Local,1750,1750,1750,
,21/01/2020,7.7,Local,1750,1750,1750,
,22/01/2020,8,Local,1750,1750,1750,
