Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baramkela,20/03/2020,36.68,Other,1800,1800,1800,
,27/03/2020,145.71,Other,1850,2000,1875,
,28/03/2020,29.5,Other,1850,1850,1850,
,29/03/2020,18.61,Other,1800,1800,1800,
,30/03/2020,73.5,Other,1800,1850,1800,
,31/03/2020,12,Other,1800,1800,1800,
Basana,19/03/2020,6,Deshi,1960,1960,1960,
Bemetara,19/03/2020,40.5,Other,1600,1600,1600,
,20/03/2020,118,Other,1600,1700,1650,
,27/03/2020,447.5,Other,1600,1800,1700,
,28/03/2020,48,Other,1700,1700,1700,
,29/03/2020,391.8,Other,1650,1700,1700,
,30/03/2020,254.5,Other,1600,1900,1750,
,31/03/2020,271.9,Other,1600,1900,1750,
Berla,27/03/2020,73.7,Other,1700,1800,1800,
,30/03/2020,30,Other,1850,1850,1850,
Bhatapara,03/03/2020,5.1,Local,1060,1940,1420,
,04/03/2020,0.4,Local,1300,1430,1430,
,06/03/2020,0.1,Local,1500,1500,1500,
,17/03/2020,6.9,Local,1485,1900,1795,
,18/03/2020,3.2,Local,1300,1880,1756,
,19/03/2020,18.6,Local,1680,1728,1680,
,21/03/2020,11.3,Local,1691,1825,1760,
,23/03/2020,2.3,Local,1691,1825,1760,
Dondi,03/03/2020,67.5,147 Average,2250,2500,2350,
Durg,28/03/2020,143.3,Deshi,1500,2005,1753,
,31/03/2020,29,Deshi,1800,1800,1800,
Katghora,14/03/2020,99.96,Medium,2000,3000,2500,
,19/03/2020,321.12,Medium,2100,2900,2500,
Kawardha,02/03/2020,0.2,Deshi,1976,1976,1976,
,04/03/2020,0.3,Deshi,1957,1957,1957,
Khamhariya,31/03/2020,75.8,Other,1700,1800,1750,
Manendragarh,27/03/2020,7.4,Deshi,2501,2501,2501,
,,,Local,3431,3431,3431,
Munguli,30/03/2020,1,Local,1700,1700,1700,
,31/03/2020,11.7,Local,1700,1700,1700,
Pathalgaon,30/03/2020,20,Local,1900,1900,1900,
Pendraroad,19/03/2020,7,Local,1750,1750,1750,
,31/03/2020,114.5,Local,1960,1970,1960,
Raigarh,17/03/2020,35,Other,2100,2100,2100,
,31/03/2020,55,Other,2100,2400,2100,
Raipur,04/03/2020,1.7,Deshi,1800,1800,1800,
,05/03/2020,2.2,Deshi,1801,1801,1801,
Rajnandgaon,02/03/2020,6,Deshi,1875,2100,1912,
,03/03/2020,0.1,Deshi,1725,1725,1725,
,04/03/2020,0.3,Deshi,1900,1900,1900,
,05/03/2020,0.5,Deshi,2000,2050,2050,
,06/03/2020,1.3,Deshi,1892,1900,1892,
,07/03/2020,0.3,Deshi,1901,1901,1901,
,16/03/2020,0.5,Deshi,2001,2060,2001,
,17/03/2020,0.9,Deshi,1840,2100,1840,
,18/03/2020,11.8,Deshi,1800,2196,1900,
,19/03/2020,20.7,Deshi,1725,1831,1790,
Ramanujganj,02/03/2020,59,Local,1840,1840,1840,
,26/03/2020,2,Local,1840,1840,1840,
Saja,05/03/2020,45.2,Other,1700,1700,1700,
,19/03/2020,44.6,Other,1625,1625,1625,
,27/03/2020,249.4,Other,1500,1600,1550,
,28/03/2020,150.7,Other,1600,1800,1700,
,29/03/2020,274.2,Other,1700,1825,1750,
,30/03/2020,151.1,Other,1800,1825,1800,
,31/03/2020,524.2,Other,1700,1850,1800,
Surajpur,10/03/2020,4, ,NR,NR,NR,
,25/03/2020,4.2,Other,1850,1850,1850,
