Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/12/2018,1.7,Deshi,1900,1912,1912,
,27/12/2018,1.2,Deshi,1980,1980,1980,
,28/12/2018,0.8,Deshi,1851,2038,1851,
,29/12/2018,1.9,Deshi,2050,2100,2070,
Ramanujganj,31/12/2018,1.5,Other,1740,1740,1740,
Sarayapali,04/12/2018,6,Other,1800,1800,1800,
Shakti,06/12/2018,5.03, ,NR,NR,NR,
,17/12/2018,25.02,Other,2065,2065,2065,
,26/12/2018,3.2,Other,2000,2000,2000,
Sitapur,22/12/2018,2.5,Other,1740,1740,1740,
Surajpur,06/12/2018,4, ,NR,NR,NR,
,10/12/2018,3.5,Other,1750,1750,1750,
,14/12/2018,4, ,NR,NR,NR,
Takhatpur,08/12/2018,11.2,Local,1550,1550,1550,
,19/12/2018,10,Local,1550,1550,1550,
,28/12/2018,11.3,Local,1550,1550,1550,
