Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/09/2018,1.3, ,NR,NR,NR,
,28/09/2018,0.8,Other,1780,1840,1780,
,29/09/2018,0.4,Other,1761,1840,1761,
Kusmee,26/09/2018,4,Other,1630,1630,1630,
Manendragarh,01/09/2018,2,Deshi,2160,2160,2160,
,02/09/2018,3,Deshi,2221,2221,2221,
,13/09/2018,6.9,Local,2171,2271,2211,
,19/09/2018,10,Local,1740,1740,1740,
,26/09/2018,10,Deshi,1740,1740,1740,
,27/09/2018,5,Local,1740,1740,1740,
Munguli,01/09/2018,3.1,Local,1820,1830,1830,
,04/09/2018,7.8,Local,1820,1870,1850,
,05/09/2018,4,Local,1820,1870,1850,
,07/09/2018,4,Local,1800,1870,1840,
,08/09/2018,2,Local,1790,1870,1850,
,11/09/2018,1.6,Local,1880,1920,1900,
,14/09/2018,1.6,Local,1912,1926,1920,
,15/09/2018,1.3,Local,1870,1885,1880,
,17/09/2018,5.9,Local,1850,1873,1860,
,18/09/2018,4.6,Local,1760,1875,1860,
,19/09/2018,4.4,Local,1700,1850,1830,
,20/09/2018,10.1,Local,1820,1870,1850,
,22/09/2018,1.4,Local,1830,1860,1850,
,24/09/2018,2.8,Local,1840,1860,1850,
,25/09/2018,3.2,Local,1820,1870,1850,
,26/09/2018,5.4,Local,1840,1900,1870,
,27/09/2018,8.3,Local,1850,1919,1900,
,28/09/2018,5.4,Local,1870,1911,1900,
,29/09/2018,8.5,Local,1840,1910,1880,
Pathalgaon,06/09/2018,5,Local,1800,1800,1800,
,11/09/2018,5,Local,1919,1919,1919,
,15/09/2018,5,Local,1800,1800,1800,
,21/09/2018,5,Local,1800,1800,1800,
Pendraroad,05/09/2018,72.5,Local,1620,1630,1630,
,06/09/2018,61.8,Local,1620,1630,1630,
,07/09/2018,70.8,Local,1620,1630,1630,
,18/09/2018,6.1,Local,1610,1610,1610,
,25/09/2018,2,Local,1600,1600,1600,
,26/09/2018,9.1,Local,1600,1610,1610,
Pratappur,29/09/2018,2,Other,1740,1740,1740,
Raigarh,04/09/2018,6,Other,1930,1930,1930,
Raipur,05/09/2018,39.5,Other,1874,2010,2005,
,06/09/2018,1.3,Other,1820,1820,1820,
,12/09/2018,2.5,Other,1866,1870,1867,
,19/09/2018,3.4,Other,1884,1912,1898,
,22/09/2018,2.4,Other,1600,1900,1750,
,26/09/2018,0.9,Other,1915,1915,1915,
,27/09/2018,0.4,Other,1901,1901,1901,
Rajnandgaon,01/09/2018,0.8,Deshi,1730,1886,1867,
,04/09/2018,6.6,Deshi,1812,1890,1850,
,05/09/2018,2.3,Deshi,1812,1890,1850,
,06/09/2018,10,Deshi,1861,1927,1871,
,07/09/2018,3,Deshi,1851,1926,1881,
,08/09/2018,3,Deshi,1930,1941,1940,
,11/09/2018,0.8,Deshi,1751,1881,1751,
,12/09/2018,0.5,Deshi,1891,1901,1891,
,14/09/2018,1.1,Deshi,1905,1965,1905,
,15/09/2018,2.4,Deshi,1873,1875,1875,
,18/09/2018,40.3,Deshi,1790,1950,1896,
,19/09/2018,5.3,Deshi,1851,1907,1886,
,20/09/2018,8.7,Deshi,1870,1920,1890,
,22/09/2018,2.8,Deshi,1879,1930,1922,
,26/09/2018,1.5,Deshi,1909,1931,1931,
,27/09/2018,7,Deshi,1850,1950,1900,
,28/09/2018,10,Deshi,1850,1951,1900,
,29/09/2018,13.4,Deshi,1921,1960,1940,
Ramanujganj,04/09/2018,11.7,Other,1740,1740,1740,
,07/09/2018,25,Other,1740,1740,1740,
,19/09/2018,5,Other,1740,1740,1740,
,29/09/2018,65,Other,1740,1740,1740,
Saja,27/09/2018,21.7,Other,1700,1800,1750,
Shakti,25/09/2018,3,Other,2000,2000,2000,
,26/09/2018,10,Other,1700,1700,1700,
,27/09/2018,5,Other,1700,1700,1700,
Sitapur,30/09/2018,15,Other,1735,1735,1735,
Surajpur,04/09/2018,10.4,Other,1700,1750,1700,
,06/09/2018,4, ,NR,NR,NR,
,26/09/2018,5.6,Other,1700,1700,1700,
,29/09/2018,8.5,Other,1600,1600,1600,
Takhatpur,07/09/2018,5,Local,1550,1550,1550,
,10/09/2018,5.1,Local,1550,1550,1550,
,25/09/2018,7.7,Local,1500,1500,1500,
,26/09/2018,8.5,Local,1500,1500,1500,
