Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Amadula,23/04/2020,36.15,Medium,1800,1800,1800,
Ambikapur,02/04/2020,70,Local,1850,1850,1850,
,30/04/2020,124.2,Local,1930,1930,1930,
Baikunthpur,13/04/2020,1,Other,1800,1800,1800,
,15/04/2020,1,Other,1800,1800,1800,
,21/04/2020,1,Other,1800,1800,1800,
,22/04/2020,2,Other,1930,1930,1930,
Baramkela,01/04/2020,146.47,Other,1850,1875,1850,
,02/04/2020,55.3,Other,1700,1800,1700,
,03/04/2020,141.42,Other,1800,1875,1800,
,04/04/2020,98.22,Other,1700,1750,1700,
,06/04/2020,45.93,Other,1700,1700,1700,
,07/04/2020,27.82,Other,1700,1750,1700,
,08/04/2020,58.1,Other,1650,1650,1650,
,09/04/2020,61.4,Other,1700,1700,1700,
,10/04/2020,63.57,Other,1700,1700,1700,
,11/04/2020,47.6,Other,1700,1700,1700,
,15/04/2020,46.04,Other,1700,1700,1700,
,17/04/2020,18.11,Other,1700,1700,1700,
,18/04/2020,7.5,Other,1700,1700,1700,
,20/04/2020,5.5,Other,1730,1730,1730,
,21/04/2020,4,Other,1700,1700,1700,
,22/04/2020,7.5,Other,1650,1650,1650,
,23/04/2020,44.7,Other,1700,1700,1700,
,30/04/2020,12.5,Other,1710,1710,1710,
Bazar Atriya,01/04/2020,21,Other,1600,1850,1700,
,03/04/2020,7,Other,1600,1850,1700,
,04/04/2020,14,Other,1600,1800,1700,
,07/04/2020,14,Other,1600,1800,1700,
,08/04/2020,14,Other,1500,1800,1600,
,09/04/2020,7,Other,1500,1800,1600,
,11/04/2020,14,Other,1500,1800,1600,
,13/04/2020,14,Other,1500,1800,1600,
,15/04/2020,7,Other,1500,1800,1600,
,16/04/2020,28,Other,1500,1700,1600,
,21/04/2020,8.4,Other,1500,1700,1600,
,22/04/2020,5.6,Other,1500,1700,1600,
,23/04/2020,8,Other,1500,1700,1600,
,24/04/2020,14,Other,1400,1700,1500,
,25/04/2020,8, ,NR,NR,NR,
,27/04/2020,14, ,NR,NR,NR,
,30/04/2020,5,Other,1500,1700,1600,
Bemetara,01/04/2020,423.1,Other,1600,1800,1800,
,02/04/2020,294.4,Other,1650,1800,1800,
,03/04/2020,234.3,Other,1600,1800,1700,
,04/04/2020,397.7,Other,1700,1850,1700,
,05/04/2020,84.1,Other,1650,1700,1650,
,06/04/2020,235,Other,1600,1750,1700,
,07/04/2020,153.7,Other,1600,1700,1700,
,08/04/2020,271.7,Other,1600,1750,1700,
,09/04/2020,176.5,Other,1600,1700,1600,
,10/04/2020,43.5,Other,1600,1600,1600,
,11/04/2020,200.4,Other,1600,1750,1650,
,12/04/2020,27.8,Other,1700,1710,1700,
,13/04/2020,155.6,Other,1600,1750,1600,
,14/04/2020,17.5,Other,1700,1700,1700,
,15/04/2020,161.7,Other,1600,1750,1600,
,16/04/2020,165.1,Other,1600,1800,1700,
,17/04/2020,247.2,Other,1600,1800,1750,
,18/04/2020,170.8,Other,1600,1750,1700,
,19/04/2020,27.7,Other,1670,1700,1681,
,20/04/2020,128.4,Other,1670,1700,1700,
,21/04/2020,86.1,Other,1700,1700,1700,
,22/04/2020,55.5,Other,1675,1700,1700,
,23/04/2020,34.7,Other,1600,1700,1700,
,26/04/2020,38.4,Other,1600,1700,1700,
,27/04/2020,150.3,Other,1700,1800,1700,
,28/04/2020,59.5,Other,1600,1700,1655,
,29/04/2020,85.6,Other,1700,1700,1700,
,30/04/2020,43.7, ,NR,NR,NR,
Berla,02/04/2020,86,Other,1750,1800,1800,
,06/04/2020,231.8,Other,1700,1800,1800,
,09/04/2020,60,Other,1750,1750,1750,
,12/04/2020,6.5,Other,1700,1700,1700,
,16/04/2020,35,Other,1750,1750,1750,
,17/04/2020,59.6,Other,1700,1750,1700,
,20/04/2020,64.3,Other,1700,1750,1750,
Bhatapara,08/04/2020,9.9, ,NR,NR,NR,
,09/04/2020,15.9,Local,1570,1731,1680,
,11/04/2020,50.8,Local,1500,1670,1570,
,13/04/2020,15.3,Local,1485,1740,1650,
,15/04/2020,26.1,Local,1411,1735,1688,
,16/04/2020,67.4, ,NR,NR,NR,
,17/04/2020,34.6,Local,1535,1720,1680,
,18/04/2020,18.6,Local,1550,1770,1650,
,20/04/2020,24.5,Local,1550,1790,1680,
,21/04/2020,37.6,Local,1440,1785,1650,
,22/04/2020,24.1,Local,1550,1807,1720,
,23/04/2020,23.8,Local,1680,1735,1700,
,24/04/2020,14.2,Local,1575,1820,1690,
,25/04/2020,28.3,Local,1675,1900,1750,
,27/04/2020,26.5,Local,1590,1861,1765,
,28/04/2020,37.5,Local,1665,1800,1740,
,29/04/2020,42.6,Local,1500,1765,1625,
,30/04/2020,25,Local,1705,1845,1795,
Bilaspur,20/04/2020,31.9,Local,1891,1902,1891,
,30/04/2020,34,Local,1814,1842,1842,
Bilha,09/04/2020,10,Local,1710,1710,1710,
,17/04/2020,10.3,Local,1745,1750,1745,
,18/04/2020,6,Local,1700,1700,1700,
,22/04/2020,30.3,Local,1735,1750,1740,
,28/04/2020,46,Local,1730,1740,1735,
,30/04/2020,30.3,Local,1750,1750,1750,
Dongargaon,17/04/2020,10,Deshi,1700,1700,1700,
Dongargarh,24/04/2020,6,Other,2100,2300,2200,
Durg,01/04/2020,36.2,Deshi,1900,2040,1970,
,03/04/2020,30,Deshi,1700,1700,1700,
,04/04/2020,94.1,Deshi,1910,2040,1975,
,07/04/2020,189.6,Deshi,1500,1980,1740,
,08/04/2020,177.2,Deshi,1650,1980,1815,
,11/04/2020,186.2,Deshi,1800,1920,1860,
,13/04/2020,159.7,Deshi,1650,1900,1775,
,15/04/2020,107.3,Deshi,1670,1840,1755,
,16/04/2020,86.2,Deshi,1680,1855,1768,
,20/04/2020,24,Deshi,1700,1700,1700,
,21/04/2020,67.4,Deshi,1500,1700,1600,
,22/04/2020,19,Deshi,1700,1700,1700,
,23/04/2020,382.5,Deshi,1800,1900,1850,
,25/04/2020,24,Deshi,1700,1700,1700,
,27/04/2020,263.6,Deshi,1840,1890,1865,
,28/04/2020,98,Deshi,1840,1890,1865,
,29/04/2020,25.3,Deshi,1850,1860,1855,
,30/04/2020,118.2,Deshi,1700,1860,1780,
Gandai,18/04/2020,5,147 Average,1700,1850,1840,
,21/04/2020,29.8,147 Average,1700,1850,1840,
,24/04/2020,90.8,147 Average,1700,1850,1840,
,28/04/2020,73.1,147 Average,1700,1850,1840,
,29/04/2020,86.3,147 Average,1700,1850,1840,
,30/04/2020,88.6,147 Average,1700,1850,1840,
Jagdalpur,23/04/2020,929.2,Other,200,415,307,
Kawardha,12/04/2020,0.9,Other,1700,NR,1800,
,13/04/2020,1,Deshi,1735,1735,1735,
,15/04/2020,20.8,Deshi,1700,1799,1750,
,16/04/2020,1.5,Deshi,1750,1789,1750,
,19/04/2020,0.8,Deshi,1774,1789,1779,
,21/04/2020,8.9,Deshi,1700,1701,1700,
,23/04/2020,1.5,Deshi,1761,1799,1769,
,25/04/2020,1.1,Deshi,1716,1716,1716,
,26/04/2020,10,Deshi,1750,1750,1750,
,27/04/2020,1,Deshi,1750,1770,1750,
,28/04/2020,5.5,Deshi,1500,1770,1690,
,29/04/2020,0.6,Deshi,1798,1798,1798,
Khamhariya,02/04/2020,147,Other,1350,1700,1550,
,03/04/2020,21,Other,1700,1700,1700,
,04/04/2020,226,Other,1300,1800,1350,
,05/04/2020,12,Other,1750,1750,1750,
,14/04/2020,100,Other,1300,1350,1350,
,20/04/2020,10.1,Other,1750,1750,1750,
,25/04/2020,0.1,Other,1650,1800,1700,
Kheragarh,07/04/2020,80,Other,1500,1700,1600,
,08/04/2020,100,Other,1500,1800,1600,
,09/04/2020,65,Other,1500,1800,1600,
,11/04/2020,235,Other,1500,1800,1600,
,13/04/2020,140,Other,1500,1800,1600,
,15/04/2020,90,Other,1500,1800,1600,
,17/04/2020,267,Other,1500,1800,1600,
