Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/05/2018,5.2,Local,1655,1655,1655,
Dhamtari,21/05/2018,22.5,Deshi,1600,1625,1620,
Dondilohara,21/05/2018,8.5,Local,1550,1600,1565,
,28/05/2018,2,Local,1550,1550,1550,
Dongargaon,09/05/2018,1,Other,1590,1600,1600,
Dongargarh,24/05/2018,0.5,Deshi,1850,1900,1880,
Durg,09/05/2018,1697.8,Deshi,1599,1711,1655,
,10/05/2018,101.1,Deshi,1651,1706,1679,
,21/05/2018,1136.3,Deshi,1500,1706,1603,
,23/05/2018,68.6,Deshi,1662,1696,1679,
,24/05/2018,202.2,Deshi,1655,1676,1665,
,26/05/2018,116.4,Deshi,1500,1696,1598,
,28/05/2018,28.9,Deshi,1500,1670,1585,
,29/05/2018,58.9,Deshi,1651,1691,1671,
,31/05/2018,108.8,Deshi,1631,1686,1658,
Gandai,24/05/2018,75.6,147 Average,1550,1740,1735,
,31/05/2018,34,147 Average,1550,1740,1735,
Jagdalpur,11/05/2018,2.5,Local,1500,1550,1525,
Kawardha,02/05/2018,1,Deshi,1500,1577,1550,
,03/05/2018,0.8,Deshi,1600,1630,1620,
,05/05/2018,14,Deshi,1471,1650,1630,
,06/05/2018,3,Deshi,1600,1624,1620,
,07/05/2018,1.2,Deshi,1599,1616,1600,
,10/05/2018,4.3,Deshi,1567,1600,1590,
,12/05/2018,9.4,Deshi,1590,1675,1611,
,13/05/2018,9.9,Deshi,1510,1575,1520,
,16/05/2018,1.1,Deshi,1623,1626,1625,
,19/05/2018,6.8,Deshi,1500,1660,1632,
,20/05/2018,2.9,Deshi,1600,1628,1610,
,21/05/2018,1.6,Deshi,1612,1713,1626,
,22/05/2018,5,Deshi,1596,1670,1621,
,23/05/2018,0.8,Deshi,1600,1632,1610,
,24/05/2018,2.7,Deshi,1500,1633,1505,
,26/05/2018,1.1,Deshi,1579,1695,1606,
,27/05/2018,8.3,Deshi,1635,1650,1645,
,29/05/2018,0.4,Deshi,1600,1625,1610,
Keshkal,25/05/2018,29.6,Other,1700,1800,1750,
Khamhariya,02/05/2018,16.4,Other,1560,1570,1560,
,20/05/2018,13.5,Other,1550,1550,1550,
,27/05/2018,22,Other,1600,1600,1600,
,29/05/2018,30.5,Other,1575,1600,1600,
,31/05/2018,13.3,Other,1600,1600,1600,
Kharsiya,04/05/2018,4.8,Other,1500,1500,1500,
,21/05/2018,1,Other,1900,1900,1900,
,22/05/2018,1,Other,1900,1900,1900,
Kheragarh,08/05/2018,42,Other,1300,1500,1400,
,11/05/2018,450,Other,1400,1600,1500,
,16/05/2018,574,Other,1400,1550,1500,
,17/05/2018,187,Other,1400,1550,1500,
,25/05/2018,132,Other,1500,1500,1500,
,26/05/2018,247,Other,1400,1600,1500,
,29/05/2018,140,Other,1300,1600,1400,
,30/05/2018,349,Other,1400,1600,1500,
,31/05/2018,122,Other,1400,1600,1500,
Kurud,12/05/2018,0.3,Other,1550,1550,1550,
,14/05/2018,1.2,Other,1561,1569,1565,
,15/05/2018,3.3,Other,1550,1580,1571,
,16/05/2018,2,Other,1551,1578,1560,
,17/05/2018,2,Other,1540,1688,1586,
,18/05/2018,15.9,Other,1581,1631,1581,
,19/05/2018,21.1,Other,1541,1646,1641,
,21/05/2018,12,Other,1596,1630,1612,
,22/05/2018,1.7,Other,1594,1600,1595,
,23/05/2018,2.8,Other,1526,1597,1590,
,24/05/2018,1.1,Other,1587,1615,1587,
,25/05/2018,1.5,Other,1600,1601,1600,
,26/05/2018,4.2,Other,1530,1615,1600,
,28/05/2018,8.6,Other,1581,1589,1586,
,29/05/2018,3.8,Other,1571,1596,1580,
,30/05/2018,6.8,Other,1558,1570,1569,
,31/05/2018,0.9,Other,1550,1550,1550,
Kusmee,18/05/2018,7.5,Local,1740,1740,1740,
Lormi,01/05/2018,2.5,Local,1550,1550,1550,
,03/05/2018,2.5,Local,1550,1550,1550,
,04/05/2018,1.5, ,NR,NR,NR,
,14/05/2018,1.5,Local,1550,1550,1550,
,16/05/2018,5,Local,1550,1550,1550,
Manendragarh,08/05/2018,20,Local,1650,1650,1650,
,14/05/2018,9,Deshi,2200,2200,2200,
,16/05/2018,15.4,Deshi,1951,2201,2100,
,17/05/2018,9,Deshi,1925,1925,1925,
,20/05/2018,25,Deshi,2160,2160,2160,
,22/05/2018,6,Deshi,1925,1925,1925,
,23/05/2018,7,Local,1925,1925,1925,
Muli,07/05/2018,3,Local,1400,1500,1450,
Munguli,01/05/2018,17.8,Local,1500,1650,1600,
,02/05/2018,19.7,Local,1550,1680,1600,
,03/05/2018,8.9,Local,1500,1630,1600,
,04/05/2018,19.8,Local,1565,1690,1610,
,05/05/2018,8.7,Local,1470,1640,1590,
,07/05/2018,5,Local,1510,1680,1570,
,08/05/2018,25,Local,1500,1600,1570,
,09/05/2018,9,Local,1530,1570,1550,
,10/05/2018,14,Local,1500,1580,1560,
,11/05/2018,5.8,Local,1490,1560,1540,
,12/05/2018,16.8,Local,1490,1590,1540,
,14/05/2018,7,Local,1530,1650,1563,
,15/05/2018,4.6,Local,1490,1600,1560,
,16/05/2018,27.2,Local,1460,1940,1600,
,17/05/2018,5.4,Local,1480,1590,1560,
,18/05/2018,8.2,Local,1480,1610,1560,
,19/05/2018,8.1,Local,1490,1600,1550,
,21/05/2018,5.3,Local,1440,1640,1560,
,22/05/2018,4,Local,1540,1600,1580,
,23/05/2018,5.9,Local,1530,1610,1570,
,24/05/2018,0.3,Local,1510,1650,1580,
,25/05/2018,28.3,Local,1461,1610,1570,
,26/05/2018,2.7,Local,1510,1570,1560,
,28/05/2018,5.4,Local,1490,1680,1610,
,29/05/2018,6.5,Local,1500,1570,1550,
,30/05/2018,5.5,Local,1500,1560,1540,
,31/05/2018,16.8,Local,1550,1600,1550,
Nagari,04/05/2018,7.5,Other,1400,1400,1400,
,16/05/2018,10.2,Other,1500,1500,1500,
,18/05/2018,14,Deshi,1550,1550,1550,
,22/05/2018,4.3,Deshi,1550,1550,1550,
,28/05/2018,8.5,Deshi,1500,1500,1500,
Naila,16/05/2018,0.4,Deshi,950,950,950,
,22/05/2018,32.9,Deshi,200,200,200,
Neora,03/05/2018,2,Other,1520,1520,1520,
,04/05/2018,6.6,Other,1515,1515,1515,
,16/05/2018,40.3,Other,1550,1600,1575,
,21/05/2018,24.6,Other,1550,1550,1550,
,31/05/2018,14.5,Other,1550,1620,1600,
Pathalgaon,18/05/2018,10,Local,1700,1700,1700,
,30/05/2018,5,Local,1700,1700,1700,
Pendraroad,02/05/2018,4,Local,1550,1600,1600,
,03/05/2018,4,Local,1550,1600,1600,
,04/05/2018,7,Local,1550,1550,1550,
,07/05/2018,5,Local,1500,1500,1500,
,11/05/2018,0.6,Local,1550,1550,1550,
,14/05/2018,6.1,Local,1550,1600,1550,
,21/05/2018,20.9,Local,1550,1600,1550,
,23/05/2018,7,Local,1550,1600,1600,
,25/05/2018,3.6,Local,1600,1600,1600,
,26/05/2018,14.1,Local,1500,1600,1550,
,28/05/2018,5.4,Local,1600,1600,1600,
,29/05/2018,20.1,Local,1550,1600,1600,
,31/05/2018,13,Local,1580,1585,1585,
Pratappur,15/05/2018,2,Other,1740,1740,1740,
,22/05/2018,1.5,Other,1740,1740,1740,
,30/05/2018,2,Other,1740,1740,1740,
Raigarh,11/05/2018,20,Other,1640,1650,1640,
,15/05/2018,3,Other,1950,1950,1950,
,16/05/2018,11,Other,1650,1650,1650,
,21/05/2018,19,Other,1650,1650,1650,
,22/05/2018,6,Other,1650,1650,1650,
,25/05/2018,11,Other,1650,1650,1650,
,27/05/2018,7,Other,1650,1650,1650,
,30/05/2018,8.5,Other,1650,1650,1650,
,31/05/2018,19,Other,1650,1650,1650,
Rajnandgaon,02/05/2018,42.4,Deshi,1580,1780,1615,
,03/05/2018,39.5,Deshi,1611,1750,1615,
,04/05/2018,35.9,Deshi,1620,1650,1640,
,05/05/2018,22.2,Deshi,1580,1750,1625,
,07/05/2018,17.4,Deshi,1605,1738,1620,
,08/05/2018,15,Deshi,1611,1640,1630,
,09/05/2018,29.1,Deshi,1611,1640,1630,
,10/05/2018,17.2,Deshi,1615,1740,1740,
,11/05/2018,13.7,Deshi,1611,1632,1615,
,12/05/2018,567.5,Deshi,1600,1610,1606,
,15/05/2018,24.7,Deshi,1620,1650,1625,
,16/05/2018,15,Deshi,1616,1655,1620,
,17/05/2018,17.6,Deshi,1580,1702,1620,
,18/05/2018,28,Deshi,1560,1600,1590,
,19/05/2018,11.5,Deshi,1580,1641,1600,
,21/05/2018,7.8,Deshi,1570,1615,1600,
,22/05/2018,162.1,Deshi,1590,1614,1600,
,23/05/2018,9,Deshi,1590,1685,1630,
,24/05/2018,13.9,Deshi,1650,1750,1721,
,26/05/2018,12.3,Deshi,1610,1640,1630,
,28/05/2018,9.5,Deshi,1580,1650,1620,
,29/05/2018,10.7,Deshi,1592,1614,1610,
,30/05/2018,3.8,Deshi,1616,1625,1624,
,31/05/2018,219.9,Deshi,1580,1630,1605,
Ramanujganj,07/05/2018,46.4,Other,1740,1740,1740,
,09/05/2018,20,Other,1740,1740,1740,
,11/05/2018,20,Other,1735,1735,1735,
,16/05/2018,46.6,Other,1740,1740,1740,
,18/05/2018,20,Other,1740,1740,1740,
,21/05/2018,21.1,Other,1740,1740,1740,
,23/05/2018,23.6,Other,1740,1740,1740,
,28/05/2018,21,Other,1740,1740,1740,
,29/05/2018,17.7,Other,1740,1740,1740,
,31/05/2018,74.7,Other,1730,1740,1735,
Saja,01/05/2018,59.1,Other,1500,1600,1550,
,02/05/2018,55.5,Other,1500,1500,1500,
,03/05/2018,15.5,Other,1625,1625,1625,
,04/05/2018,29,Other,1500,1500,1500,
,07/05/2018,10,Other,1500,1500,1500,
,08/05/2018,12.7,Other,1500,1500,1500,
,11/05/2018,9.5,Other,1550,1550,1550,
,20/05/2018,30.5,Other,1500,1600,1500,
,25/05/2018,2.7,Other,1500,1500,1500,
,30/05/2018,12.1,Other,1600,1600,1600,
Sarayapali,03/05/2018,22,Other,1550,1550,1550,
,09/05/2018,16,Other,1580,1580,1580,
,14/05/2018,42,Other,1560,1575,1570,
,29/05/2018,4.8,Other,1500,1500,1500,
Shakti,15/05/2018,10,Other,1600,1600,1600,
,21/05/2018,12,Other,1600,1600,1600,
Sitapur,21/05/2018,2,Other,1735,1735,1735,
,31/05/2018,3.5,Other,1735,1735,1735,
Surajpur,03/05/2018,5.5,Other,1600,1600,1600,
,04/05/2018,56,Other,1600,1600,1600,
,08/05/2018,16.4,Other,1600,1600,1600,
,11/05/2018,44.3,Other,1600,1600,1600,
,15/05/2018,44.2,Other,1600,1600,1600,
,17/05/2018,4,Other,1600,1600,1600,
,19/05/2018,30.7,Other,1600,1600,1600,
,21/05/2018,45.7,Other,1600,1600,1600,
,24/05/2018,10.3,Other,1600,2125,1600,
,29/05/2018,22.9,Other,1600,1600,1600,
Takhatpur,03/05/2018,10.2,Local,1500,1530,1500,
,17/05/2018,9.1,Local,1500,1500,1500,
,22/05/2018,10.2,Local,1500,1500,1500,
,23/05/2018,15.9,Local,1700,1700,1700,
,29/05/2018,10.2,Local,1500,1500,1500,
