Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/07/2019,6.3,Local,1300,1960,1860,
,24/07/2019,4.3,Local,1760,1940,1900,
,25/07/2019,4.1,Local,1875,1940,1900,
,26/07/2019,5.1,Local,1860,1960,1920,
,27/07/2019,3.5,Local,1930,1960,1950,
,29/07/2019,6.2,Local,1920,1970,1950,
,30/07/2019,7.5, ,NR,NR,NR,
,31/07/2019,5.6, ,NR,NR,NR,
Neora,09/07/2019,15.8,Other,1800,1820,1810,
,10/07/2019,16.7,Other,1800,1820,1810,
Pandariya,05/07/2019,10.7,Local,1800,1850,1825,
,11/07/2019,6,Local,1840,1850,1845,
,13/07/2019,14.8,Local,1700,1800,1750,
,15/07/2019,6.1,Local,1810,1850,1830,
,25/07/2019,6,Local,1900,1910,1905,
,26/07/2019,6.1,Local,1900,1910,1905,
,31/07/2019,5.9,Local,1910,1925,1912,
Pathalgaon,05/07/2019,20.7,Local,1800,1800,1800,
,06/07/2019,10,Local,1800,1800,1800,
,09/07/2019,32.1,Local,1850,1850,1850,
,12/07/2019,20,Local,1850,1850,1850,
Pendraroad,23/07/2019,10.6,Local,1750,1765,1750,
,24/07/2019,44,Local,1750,1780,1780,
,25/07/2019,53.2,Local,1750,1780,1775,
,26/07/2019,51.2,Local,1750,1780,1760,
,27/07/2019,67.9,Local,1750,1780,1760,
,30/07/2019,21.6,Local,1750,1770,1760,
Pratappur,14/07/2019,1,Local,1840,1840,1840,
,15/07/2019,1,Local,1840,1840,1840,
,25/07/2019,12,Local,1840,1840,1840,
Raigarh,12/07/2019,109.9,Other,1750,1755,1750,
,14/07/2019,10,Other,1750,1750,1750,
,15/07/2019,5,Other,1750,1750,1750,
,16/07/2019,5,Other,1750,1750,1750,
,17/07/2019,5,Other,1750,1750,1750,
,20/07/2019,5,Other,1750,1750,1750,
,25/07/2019,5,Other,1750,1750,1750,
,26/07/2019,5,Other,1750,1750,1750,
,27/07/2019,5, ,NR,NR,NR,
Raipur,06/07/2019,0.3,Deshi,1780,1780,1780,
,08/07/2019,1,Deshi,1759,1759,1759,
,11/07/2019,4,Deshi,1765,1785,1775,
,12/07/2019,1,Deshi,1850,1850,1850,
,16/07/2019,0.7,Deshi,1911,1911,1911,
,17/07/2019,4.4,Deshi,1924,1924,1924,
,20/07/2019,9,Deshi,1850,1850,1850,
,24/07/2019,1.1,Deshi,1901,1901,1901,
,31/07/2019,1.5,Deshi,1953,1953,1953,
Rajnandgaon,02/07/2019,19.9,Deshi,1907,1948,1928,
,03/07/2019,8.1,Deshi,1880,1942,1880,
,04/07/2019,4.8,Deshi,1911,1945,1930,
,05/07/2019,30.6,Deshi,1920,1942,1930,
,06/07/2019,17.5,Deshi,1921,1936,1930,
,08/07/2019,22.4,Deshi,1891,1936,1926,
,09/07/2019,11.1,Deshi,1900,1935,1918,
,10/07/2019,5.9,Deshi,1902,1940,1922,
,11/07/2019,7.4,Deshi,1891,1951,1930,
,12/07/2019,20.2,Deshi,1901,1931,1914,
,13/07/2019,16.5,Deshi,1940,1975,1975,
,15/07/2019,8.4,Deshi,1971,2001,1985,
,16/07/2019,9.9,Deshi,1896,1975,1950,
,17/07/2019,15.2,Deshi,1925,1990,1960,
,18/07/2019,8.1,Deshi,1940,2000,1990,
,19/07/2019,26.3,Deshi,1951,1976,1953,
,22/07/2019,10.6,Deshi,1954,1970,1956,
,23/07/2019,17,Deshi,1922,1981,1951,
,24/07/2019,8.4,Deshi,1957,2015,1999,
,25/07/2019,4.1,Deshi,1900,1994,1910,
,26/07/2019,8.2,Deshi,1961,2049,2025,
,27/07/2019,3.1,Deshi,1936,1980,1940,
,29/07/2019,2.2,Deshi,1950,2126,1950,
,30/07/2019,6.4,Deshi,1901,1971,1970,
,31/07/2019,5.6,Deshi,2016,2018,2016,
Rajpur,23/07/2019,8,Other,1800,1820,1810,
Ramanujganj,04/07/2019,6.5,Local,1840,1840,1840,
,12/07/2019,4,Local,1840,1840,1840,
,16/07/2019,18.3,Local,1840,1840,1840,
,24/07/2019,35.5,Local,1840,1840,1840,
,30/07/2019,45,Local,1840,1840,1840,
,31/07/2019,86.5,Local,1840,1840,1840,
Saja,03/07/2019,10.3,Other,1750,1750,1750,
,11/07/2019,42.4,Other,1750,1750,1750,
,25/07/2019,35,Other,1600,1700,1700,
,29/07/2019,10,Other,1900,1900,1900,
,31/07/2019,20,Other,1700,1700,1700,
Sarangarh,26/07/2019,11,147 Average,1700,1700,1700,
,30/07/2019,14.4,147 Average,1800,1800,1800,
Shakti,11/07/2019,55.5,Other,1800,1900,1900,
,16/07/2019,10,Other,1750,1750,1750,
,17/07/2019,10,Other,1750,1750,1750,
,18/07/2019,10,Other,1750,1750,1750,
,19/07/2019,10,Other,1750,1750,1750,
Surajpur,01/07/2019,1.5,Other,1850,1850,1850,
,02/07/2019,2.5,Other,1850,1850,1850,
,03/07/2019,4.7,Other,1850,1850,1850,
,04/07/2019,5,Other,1850,1850,1850,
,05/07/2019,4.5,Other,1850,1850,1850,
,06/07/2019,6,Other,1850,1850,1850,
,07/07/2019,2.5,Other,1850,1850,1850,
,08/07/2019,3,Other,1850,1850,1850,
,09/07/2019,2,Other,1850,1850,1850,
,10/07/2019,2,Other,1850,1850,1850,
,11/07/2019,4,Other,1850,1850,1850,
,12/07/2019,4,Other,1850,1850,1850,
,13/07/2019,4,Other,1850,1850,1850,
,14/07/2019,1,Other,1850,1850,1850,
,21/07/2019,2,Other,1842,1842,1842,
,22/07/2019,3,Other,1842,1842,1842,
,29/07/2019,4,Other,1800,1800,1800,
,30/07/2019,1424.5, ,NR,NR,NR,
,31/07/2019,36.1,Other,1600,1850,1800,
Takhatpur,09/07/2019,5,Local,1600,1600,1600,
,10/07/2019,5.9,Local,1600,1600,1600,
