Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,15/01/2018,25,Local,1630,1630,1630,
,30/01/2018,100,Local,1630,1630,1630,
Baikunthpur,05/01/2018,1,Other,1700,1700,1700,
,12/01/2018,1.4,Other,1630,1700,1630,
,16/01/2018,0.5,Other,1625,1625,1625,
,19/01/2018,0.7,Other,1630,1630,1630,
,25/01/2018,0.8,Other,1630,1630,1630,
,31/01/2018,0.8,Other,1630,1630,1630,
Bemetara,12/01/2018,1.6,Other,1600,1600,1600,
,16/01/2018,0.4,Other,1585,1585,1585,
,18/01/2018,0.3,Other,1580,1580,1580,
Bhaisma,27/01/2018,102.18,Medium,1800,2800,2400,
Bhatapara,01/01/2018,1.9,Local,1570,1616,1591,
,02/01/2018,0.3,Local,1360,1360,1360,
,03/01/2018,0.8,Local,1400,1400,1400,
,04/01/2018,2.6,Local,1400,1622,1550,
,05/01/2018,4.2,Local,1400,1630,1571,
,06/01/2018,6.2,Local,1460,1665,1634,
,08/01/2018,5.2,Local,1400,1640,1599,
,09/01/2018,1.9,Local,1575,1691,1636,
,11/01/2018,6.9,Local,1450,1645,1611,
,12/01/2018,2.3,Local,1485,1677,1585,
,13/01/2018,5.6,Local,1531,1657,1601,
,15/01/2018,4.5,Local,1471,1640,1550,
,16/01/2018,2,Local,1450,1651,1581,
,17/01/2018,2.6,Local,1502,1660,1555,
,18/01/2018,1.9,Local,1431,1648,1622,
,19/01/2018,0.8,Local,1598,1638,1598,
,20/01/2018,4.5,Local,1472,1675,1640,
,23/01/2018,2.7,Local,1570,1581,1576,
,24/01/2018,4.5,Local,1576,1700,1683,
,25/01/2018,4.6,Local,1571,1750,1620,
,27/01/2018,2.2,Local,1589,1725,1669,
,29/01/2018,1.4,Local,1350,1545,1500,
,31/01/2018,2.8,Local,1473,1682,1680,
Bilaspur,04/01/2018,4.8,Local,1675,1675,1675,
Dongargarh,18/01/2018,5.1,Deshi,1900,2000,1950,
Jagdalpur,29/01/2018,2.7,Local,1000,1000,1000,
Kawardha,10/01/2018,0.4,Deshi,1600,1651,1630,
,11/01/2018,0.3,Deshi,1500,1551,1530,
,16/01/2018,0.5,Deshi,1400,1476,1450,
,29/01/2018,0.2,Deshi,1300,1400,1350,
Kharsiya,20/01/2018,1.8,Other,1900,1900,1900,
,31/01/2018,3.5,Other,1800,1800,1800,
Kheragarh,09/01/2018,54,Other,1550,1550,1550,
,31/01/2018,150,Other,1400,1560,1500,
Manendragarh,05/01/2018,41,Local,1650,1745,1745,
,22/01/2018,30.8,Deshi,2000,2000,2000,
,,,Local,1700,1700,1700,
Munguli,03/01/2018,0.1,Local,1500,1500,1500,
,12/01/2018,0.4,Local,1660,1660,1660,
,15/01/2018,0.4,Local,1640,1640,1640,
,18/01/2018,2.1,Local,1570,1580,1575,
,22/01/2018,0.2,Local,1630,1630,1630,
,23/01/2018,0.1,Local,1575,1575,1575,
,24/01/2018,0.1,Local,1570,1570,1570,
,27/01/2018,0.8,Local,1600,1600,1600,
Nagari,25/01/2018,12,Deshi,1400,1400,1400,
Naila,16/01/2018,31.5,Medium,1640,1650,1640,
,19/01/2018,4265.8, ,NR,NR,NR,
Pathalgaon,05/01/2018,12,Local,1700,1700,1700,
,22/01/2018,8,Local,1700,1700,1700,
,30/01/2018,6,Local,1700,1700,1700,
Pratappur,22/01/2018,2,Local,1750,1750,1750,
Rajnandgaon,03/01/2018,4.5,Deshi,1581,1780,1625,
,04/01/2018,1.5,Deshi,1640,1685,1640,
,05/01/2018,1.9,Deshi,1611,1616,1611,
,06/01/2018,14,Deshi,1640,1750,1710,
,09/01/2018,6.7,Deshi,1532,1753,1691,
,10/01/2018,1.6,Deshi,1635,1752,1641,
,11/01/2018,1.1,Deshi,1639,1725,1700,
,12/01/2018,3.5, ,NR,NR,NR,
,13/01/2018,3.2,Deshi,1600,1787,1700,
,15/01/2018,0.1,Deshi,1651,1651,1651,
,16/01/2018,1.9,Deshi,1526,1526,1526,
,17/01/2018,0.1,Deshi,1600,1651,1600,
,18/01/2018,5.5,Deshi,1595,1672,1635,
,19/01/2018,10.3,Deshi,1651,1815,1761,
,20/01/2018,1.5,Deshi,1632,1655,1649,
,22/01/2018,1.8,Deshi,1600,1681,1678,
,23/01/2018,1.3,Deshi,1644,1650,1645,
,24/01/2018,1.9,Deshi,1660,1675,1675,
,25/01/2018,2.5,Deshi,1666,1666,1666,
,27/01/2018,1.3,Deshi,1599,1703,1646,
,29/01/2018,9.1,Deshi,1665,1750,1730,
,30/01/2018,8.9,Deshi,1668,1812,1791,
,31/01/2018,4.9,Deshi,1676,1690,1682,
Ramanujganj,31/01/2018,33.1,Other,1610,1610,1610,
Saja,02/01/2018,5,Other,1500,1500,1500,
Shakti,11/01/2018,30,Other,1630,1680,1655,
,13/01/2018,26.1,Other,1850,1850,1850,
Sitapur,30/01/2018,2,Other,1650,1650,1650,
,31/01/2018,1.2,Other,1650,1650,1650,
Surajpur,03/01/2018,3,Other,1600,1600,1600,
,15/01/2018,4,Other,1600,1600,1600,
,31/01/2018,4,Other,1600,1600,1600,
