Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/03/2018,5,Local,1700,1700,1700,
,29/03/2018,18,Local,1600,1600,1600,
Pendraroad,19/03/2018,4,Local,1500,1500,1500,
,26/03/2018,10,Local,1600,1600,1600,
,27/03/2018,8.1,Local,1600,1600,1600,
Pratappur,12/03/2018,2,Local,1740,1740,1740,
,13/03/2018,1.5,Local,1740,1740,1740,
,14/03/2018,3,Local,1740,1740,1740,
,15/03/2018,1,Local,1740,1740,1740,
,16/03/2018,1.5,Local,1740,1740,1740,
,17/03/2018,3,Local,1740,1740,1740,
,20/03/2018,2,Local,1740,1740,1740,
,21/03/2018,5,Local,1740,1740,1740,
,22/03/2018,10,Local,1740,1740,1740,
,24/03/2018,22,Local,1740,1740,1740,
,27/03/2018,10,Local,1740,1740,1740,
,30/03/2018,1,Local,1740,1740,1740,
Rajnandgaon,07/03/2018,2.2,Deshi,1730,1880,1870,
,08/03/2018,0.4,Deshi,1781,1781,1781,
,09/03/2018,4.7,Deshi,1730,1851,1827,
,10/03/2018,2.3,Deshi,1600,1841,1675,
,12/03/2018,3.7,Deshi,1619,1757,1671,
,13/03/2018,8,Deshi,1676,1800,1737,
,14/03/2018,8.3,Deshi,1616,1790,1731,
,15/03/2018,9,Deshi,1670,1754,1741,
,16/03/2018,8.7,Deshi,1687,1731,1701,
,17/03/2018,11.8,Deshi,1625,1730,1701,
,19/03/2018,5.5,Deshi,1722,1722,1722,
,20/03/2018,10.3,Deshi,1650,1685,1675,
,21/03/2018,24.5,Deshi,1660,1680,1670,
,22/03/2018,12.3,Deshi,1624,1699,1630,
,23/03/2018,22.9,Deshi,1616,1626,1620,
,24/03/2018,4.2,Deshi,1615,1618,1615,
,27/03/2018,9.1,Deshi,1615,1618,1616,
,28/03/2018,23.3,Deshi,1615,1761,1655,
Ramanujganj,26/03/2018,25,Other,1630,1630,1630,
,28/03/2018,60,Other,1630,1630,1630,
,31/03/2018,51.9,Other,1630,1630,1630,
Saja,06/03/2018,13.1,Other,1500,1500,1500,
,07/03/2018,9,Other,1500,1500,1500,
,11/03/2018,22.5,Other,1500,1500,1500,
,19/03/2018,9.4,Other,1550,1550,1550,
,22/03/2018,34.6,Other,1500,1550,1550,
,23/03/2018,39,Other,1500,1550,1550,
,26/03/2018,13,Other,1500,1500,1500,
,27/03/2018,50,Other,1525,1525,1525,
,30/03/2018,43.7,Other,1500,1525,1525,
Sambalpur,31/03/2018,150,Other,1600,1600,1600,
Sarayapali,31/03/2018,40,Other,1500,1500,1500,
Shakti,06/03/2018,16,Other,1650,1650,1650,
,31/03/2018,0.5,Other,1700,1700,1700,
Sitapur,27/03/2018,5,Other,1650,1650,1650,
,31/03/2018,7.5,Other,1650,1650,1650,
Surajpur,14/03/2018,4.5,Other,1600,1600,1600,
,26/03/2018,4,Other,1600,1600,1600,
,31/03/2018,4.5,Other,1600,1600,1600,
Takhatpur,28/03/2018,8.3,Local,1600,1600,1600,
,31/03/2018,26.6,Local,1600,1700,1700,
