Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Akaltara,18/01/2019,307.75,Local,200,200,200,
Balodabazar,04/01/2019,0.5,Other,1800,1800,1800,
,17/01/2019,0.5,Other,1775,1775,1775,
Bhatapara,01/01/2019,1.5,Local,1900,2001,1998,
,02/01/2019,2.5,Local,1925,2000,1991,
,03/01/2019,1.6,Local,1982,2103,1993,
,04/01/2019,1.8,Local,1944,2023,1965,
,05/01/2019,6.2,Local,1945,2008,2001,
,07/01/2019,10.2,Local,1800,2000,1950,
,08/01/2019,1.6,Local,1851,1980,1949,
,09/01/2019,1.8,Local,1750,1971,1935,
,10/01/2019,1.6,Local,1940,1975,1952,
,11/01/2019,1.5,Local,1915,2041,1964,
,12/01/2019,7.5,Local,1806,1994,1966,
,14/01/2019,7.2,Local,1701,1966,1922,
,15/01/2019,1.8,Local,1810,1922,1850,
,17/01/2019,0.7,Local,1865,2090,1958,
,18/01/2019,2.7,Local,1790,2102,1916,
,19/01/2019,2.1,Local,1699,1905,1880,
,21/01/2019,0.6,Local,1901,1904,1904,
,23/01/2019,1.4,Local,1880,1920,1900,
,24/01/2019,1.7,Local,1911,1928,1911,
,25/01/2019,1.4,Local,1850,2031,1950,
,28/01/2019,0.3,Local,1665,1811,1800,
,30/01/2019,0.4,Local,1955,2201,2051,
,31/01/2019,6.4,Local,1825,2073,2002,
Bilaspur,03/01/2019,7.3,Local,2055,2055,2055,
,07/01/2019,3.5,Local,2085,2085,2085,
,12/01/2019,4.8,Local,2115,2115,2115,
,14/01/2019,6.3,Local,2115,2115,2115,
Dongargarh,04/01/2019,4.5,Deshi,2350,2500,2450,
,24/01/2019,6.5,Deshi,2200,2400,2300,
Durg,09/01/2019,12.5,Deshi,2090,2090,2090,
,28/01/2019,11.9,Deshi,2096,2096,2096,
Gandai,16/01/2019,5,147 Average,1700,1800,1735,
Jaspur,31/01/2019,2,Chandausi,1500,1500,1500,
Kawardha,16/01/2019,13.4,Deshi,2000,2025,2010,
,27/01/2019,18,Deshi,2000,2075,2045,
Kotba,31/01/2019,10.1,Other,1800,1800,1800,
Kurud,04/01/2019,0.1,Other,1850,1850,1850,
Manendragarh,08/01/2019,16.4,Deshi,1862,2407,2407,
,09/01/2019,7.6,Deshi,2407,2510,2510,
,10/01/2019,17,Deshi,2175,2407,2375,
,12/01/2019,5,Deshi,2325,2325,2325,
,,,Local,NR,NR,2325,
,14/01/2019,5,Local,1750,1750,1750,
,18/01/2019,12.1,Deshi,2321,2325,2325,
,23/01/2019,30,Local,1700,1700,1700,
,24/01/2019,12,Local,1700,1700,1700,
Munguli,03/01/2019,1.3,Local,2185,2185,2185,
,25/01/2019,1.3,Local,2170,2260,2215,
,29/01/2019,0.4,Local,2360,2360,2360,
Naila,04/01/2019,73.9, ,NR,NR,NR,
Pathalgaon,11/01/2019,25,Local,1850,1850,1850,
Pendraroad,30/01/2019,9.4,Local,1700,1750,1750,
Raipur,07/01/2019,2.9,Other,1845,1845,1845,
,17/01/2019,43.2,Other,2050,2065,2055,
,21/01/2019,44.8,Other,2050,2060,2055,
,23/01/2019,45.1,Other,2055,2070,2060,
,24/01/2019,45.5,Other,2050,2065,2055,
,29/01/2019,39.8,Other,2055,2065,2060,
,31/01/2019,43.5,Other,2060,2070,2065,
Rajnandgaon,02/01/2019,0.5,Deshi,1801,1801,1801,
,05/01/2019,1.6,Deshi,2125,2276,2213,
,07/01/2019,2.3,Deshi,2030,2030,2030,
,08/01/2019,0.9,Deshi,1900,2051,2051,
,09/01/2019,0.2,Deshi,2151,2151,2151,
,10/01/2019,1.4,Deshi,2126,2316,2270,
,12/01/2019,0.6,Deshi,1800,2251,2150,
,14/01/2019,0.1,Deshi,1780,1780,1780,
,16/01/2019,0.5,Deshi,2180,2180,2180,
,18/01/2019,0.6,Deshi,1951,2270,2200,
,19/01/2019,0.3,Deshi,2280,2280,2280,
,21/01/2019,0.1,Deshi,2180,2180,2180,
,22/01/2019,0.4,Deshi,2140,2214,2140,
,23/01/2019,2.3,Deshi,2270,2275,2270,
,24/01/2019,0.1,Deshi,2023,2023,2023,
,25/01/2019,0.1,Deshi,2230,2265,2230,
,28/01/2019,0.4,Deshi,2280,2401,2280,
,29/01/2019,3.8,Deshi,2200,2280,2220,
,30/01/2019,2.4,Deshi,2090,2250,2090,
,31/01/2019,0.2,Deshi,1717,1717,1717,
Ramanujganj,21/01/2019,19,Local,1740,1740,1740,
,29/01/2019,22.5,Local,1740,1740,1740,
,30/01/2019,12.5,Local,1740,1740,1740,
,31/01/2019,85,Local,1740,1740,1740,
Shakti,07/01/2019,20,Other,1970,1970,1970,
Surajpur,07/01/2019,2.1,Other,1675,1675,1675,
,15/01/2019,4,Other,1700,1700,1700,
,25/01/2019,4,Other,1700,1700,1700,
,28/01/2019,4,Other,1700,1700,1700,
Takhatpur,12/01/2019,6.3,Local,1550,1550,1550,
,14/01/2019,6.2,Local,1550,1550,1550,
,24/01/2019,11.3,Local,1550,1550,1550,
,25/01/2019,10.1,Local,1550,1550,1550,
,28/01/2019,10,Local,1550,1550,1550,
,30/01/2019,11.4,Local,1550,1550,1550,
