Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kotba,19/07/2018,5,Other,1700,1700,1700,
Kurud,02/07/2018,0.4,Other,1620,1630,1620,
,04/07/2018,1.7,Other,1630,1641,1630,
,06/07/2018,3.4,Other,1610,1662,1641,
,09/07/2018,0.7,Other,1671,1671,1671,
,11/07/2018,1.2,Other,1661,1661,1661,
,12/07/2018,5,Other,1600,1740,1735,
,13/07/2018,0.6,Other,1703,1741,1703,
,14/07/2018,1.6,Other,1750,1800,1790,
,17/07/2018,2.9,Other,1841,1860,1846,
,18/07/2018,2,Other,1771,1801,1776,
,19/07/2018,4.7,Other,1788,1831,1821,
,20/07/2018,4.6,Other,1822,1876,1832,
,21/07/2018,5.3,Other,1794,1834,1829,
,23/07/2018,1.6,Other,1821,1822,1821,
,24/07/2018,2.7,Other,1781,1829,1825,
,25/07/2018,13.5,Other,1841,1879,1852,
,26/07/2018,3.7,Other,1865,1868,1866,
,27/07/2018,1.6,Other,1861,1875,1871,
,28/07/2018,4,Other,1900,1901,1900,
Lormi,05/07/2018,3.8,Local,1600,1600,1600,
Manendragarh,21/07/2018,16,Deshi,1740,1740,1740,
,22/07/2018,10,Deshi,1740,1740,1740,
,27/07/2018,11,Deshi,2040,2040,2040,
Munguli,02/07/2018,2.5,Local,1580,1650,1610,
,03/07/2018,2.8,Local,1570,1620,1600,
,04/07/2018,9.2,Local,1550,1640,1610,
,06/07/2018,5.5,Local,1570,1660,1640,
,07/07/2018,1.7,Local,1640,1670,1650,
,09/07/2018,3.1,Local,1640,1700,1680,
,10/07/2018,3.6,Local,1670,1740,1700,
,11/07/2018,6.3,Local,1650,1740,1710,
,12/07/2018,1.7,Local,1700,1720,1710,
,13/07/2018,2.3,Local,1730,1770,1750,
,14/07/2018,11,Local,1650,1780,1730,
,16/07/2018,3.5,Local,1740,1790,1770,
,17/07/2018,2.6,Local,1760,1780,1770,
,18/07/2018,4.3,Local,1710,1810,1780,
,19/07/2018,5.3,Local,1800,1840,1820,
,20/07/2018,13.8,Local,1790,1830,1810,
,21/07/2018,5.7,Local,1730,1850,1820,
,23/07/2018,2.3,Local,1780,1850,1820,
,24/07/2018,2.6,Local,1850,1880,1870,
,25/07/2018,8.3,Local,1830,1880,1860,
,26/07/2018,1.6,Local,1840,1890,1873,
,27/07/2018,0.9,Local,1790,1890,1860,
,28/07/2018,3.9,Local,1580,1900,1840,
,30/07/2018,33.6,Local,1710,2180,1900,
,31/07/2018,14.5,Local,1790,1900,1860,
Nagari,09/07/2018,25.4,Deshi,1550,1550,1550,
,11/07/2018,0.4,Deshi,2500,2500,2500,
Naila,20/07/2018,570,Medium,200,200,200,
Pandariya,06/07/2018,8.4,Local,1540,1600,1570,
,09/07/2018,9.2,Local,1600,1650,1625,
,12/07/2018,3.7,Local,1600,1620,1610,
,16/07/2018,5.5,Local,1600,1610,1605,
,31/07/2018,3,Local,1600,1650,1625,
Pathalgaon,10/07/2018,8,Local,1700,1700,1700,
,11/07/2018,5,Local,1700,1700,1700,
,19/07/2018,5,Local,1700,1700,1700,
,30/07/2018,6,Local,1700,1700,1700,
Pendraroad,03/07/2018,12.2,Local,1600,1610,1610,
,04/07/2018,6.1,Local,1550,1600,1600,
,07/07/2018,12.6,Local,1590,1605,1605,
,09/07/2018,19.1,Local,1600,1610,1610,
,12/07/2018,4.5,Local,1610,1610,1610,
,13/07/2018,11.3,Local,1550,1600,1600,
,23/07/2018,11.2,Local,1600,1610,1610,
,25/07/2018,38.8,Local,1590,1610,1600,
,26/07/2018,26.2,Local,1590,1610,1600,
,27/07/2018,58.7,Local,1600,1750,1710,
,30/07/2018,11.1,Local,1600,1610,1610,
,31/07/2018,5.6,Local,1600,1600,1600,
Pratappur,28/07/2018,2,Other,1740,1740,1740,
Raigarh,09/07/2018,20,Other,1650,1650,1650,
,10/07/2018,10,Other,1650,1650,1650,
,12/07/2018,10,Other,1650,1650,1650,
,13/07/2018,20,Other,1636,1650,1650,
,18/07/2018,17, ,NR,NR,NR,
,24/07/2018,3.1,Other,1820,1820,1820,
,25/07/2018,16,Other,1800,1800,1800,
,30/07/2018,1.5,Other,1650,1650,1650,
Raipur,05/07/2018,1.6,Other,1570,1570,1570,
,07/07/2018,4.4,Other,1670,1729,1675,
,09/07/2018,7.9,Other,1675,1705,1700,
,11/07/2018,55.2,Other,1711,1905,1895,
,12/07/2018,1.2,Other,1700,1700,1700,
,13/07/2018,0.5,Other,1791,1791,1791,
,17/07/2018,1.8,Other,1760,1760,1760,
,18/07/2018,5.4,Other,1780,1851,1826,
,19/07/2018,4.1,Other,1725,1751,1738,
,20/07/2018,1.1,Other,1716,1716,1716,
,23/07/2018,0.8,Other,1750,1750,1750,
,24/07/2018,0.4,Other,1862,1862,1862,
Rajnandgaon,02/07/2018,6.7,Deshi,1620,1650,1630,
,03/07/2018,19,Deshi,1627,1669,1650,
,04/07/2018,6.5,Deshi,1660,1723,1665,
,05/07/2018,5.2,Deshi,1652,1666,1662,
,06/07/2018,17.3,Deshi,1650,1678,1670,
,07/07/2018,3.9,Deshi,1670,1722,1690,
,09/07/2018,13,Deshi,1690,1755,1702,
,10/07/2018,2.4,Deshi,1700,1725,1705,
,11/07/2018,8.2,Deshi,1700,1727,1714,
,12/07/2018,4.4,Deshi,1710,1771,1750,
,13/07/2018,14.5,Deshi,1750,1860,1800,
,14/07/2018,20.9,Deshi,1757,1843,1757,
,16/07/2018,5.5,Deshi,1800,1887,1867,
,17/07/2018,4.2,Deshi,1800,1859,1805,
,18/07/2018,7.8,Deshi,1830,1900,1850,
,19/07/2018,9.1,Deshi,1835,1857,1853,
,20/07/2018,4.4,Deshi,1840,1875,1860,
,21/07/2018,13.8,Deshi,1850,1900,1880,
,23/07/2018,11.8,Deshi,1850,1913,1870,
,24/07/2018,13.3,Deshi,1850,1919,1900,
,25/07/2018,7.9,Deshi,1900,1905,1901,
,26/07/2018,9.6,Deshi,1925,1945,1940,
,27/07/2018,6.4,Deshi,1855,1919,1900,
,28/07/2018,22.2,Deshi,1905,1925,1915,
,30/07/2018,11,Deshi,1892,1900,1897,
,31/07/2018,86.6,Deshi,1850,1910,1900,
Ramanujganj,05/07/2018,2,Other,1740,1740,1740,
,09/07/2018,26,Other,1740,1740,1740,
,12/07/2018,4,Other,1740,1740,1740,
,17/07/2018,20.6,Other,1740,1740,1740,
,31/07/2018,62.2,Other,1740,1740,1740,
Saja,02/07/2018,5,Other,1500,1500,1500,
,06/07/2018,5.8,Other,1500,1500,1500,
,07/07/2018,15.4,Other,1550,1550,1550,
,13/07/2018,7,Other,1600,1600,1600,
,25/07/2018,46.2,Other,1600,1600,1600,
,26/07/2018,5.5,Other,1700,1700,1700,
,27/07/2018,4.2,Other,1600,1600,1600,
Sambalpur,31/07/2018,50,Other,1600,1600,1600,
Sambalpur (Bemetra),13/07/2018,5,Other,1600,1600,1600,
Sarayapali,26/07/2018,20.1,Other,1900,1900,1900,
,27/07/2018,12.4,Other,1905,1910,1910,
,31/07/2018,16,Other,1650,1650,1650,
Shakti,11/07/2018,10,Other,1700,1700,1700,
Sitapur,31/07/2018,10,Other,1735,1735,1735,
Surajpur,04/07/2018,15.2,Other,1600,1600,1600,
,09/07/2018,4,Other,1600,1600,1600,
,12/07/2018,9.8,Other,1600,1600,1600,
,16/07/2018,4.4,Other,1600,1600,1600,
,20/07/2018,4,Other,1600,1600,1600,
,24/07/2018,1905.9, ,NR,NR,NR,
Takhatpur,06/07/2018,7.7,Local,1500,1550,1500,
,07/07/2018,5.2,Local,1500,1500,1500,
,09/07/2018,2.5,Local,1550,1550,1550,
,20/07/2018,5.1,Local,1500,1500,1500,
,23/07/2018,5.1,Local,1500,1500,1500,
,31/07/2018,0.1,Local,1500,1500,1500,
Vishrampur,11/07/2018,217,147 Average,1700,1800,1750,
