Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,12/10/2018,1.1,Local,1985,1985,1985,
,15/10/2018,7.2,Local,1995,1995,1995,
,18/10/2018,3.6,Local,1945,1945,1945,
,23/10/2018,1.6,Local,1995,1995,1995,
,24/10/2018,1.8,Local,1995,1995,1995,
,25/10/2018,5.8,Local,1995,1995,1995,
,29/10/2018,5.7,Local,1995,1995,1995,
Devbhog,12/10/2018,7.5,Other,2000,2000,2000,
Dongargarh,09/10/2018,4.5,Deshi,2250,2500,2375,
,11/10/2018,3,Deshi,2000,2100,2050,
Durg,09/10/2018,3.3,Deshi,1465,1465,1465,
,20/10/2018,5.6,Deshi,1986,1986,1986,
Gandai,30/10/2018,1.8,147 Average,1735,1900,1800,
Karpawand,12/10/2018,3,Local,1400,1400,1400,
Kawardha,01/10/2018,0.4,Deshi,1800,1860,1830,
,04/10/2018,0.1,Deshi,1800,1832,1815,
,06/10/2018,6,Deshi,1700,1750,1725,
,07/10/2018,0.4,Deshi,1700,1750,1725,
,08/10/2018,1.4,Deshi,1800,1881,1838,
,13/10/2018,0.5,Deshi,1800,1880,1840,
,15/10/2018,0.4,Deshi,1800,1870,1835,
,22/10/2018,0.2,Deshi,1800,1816,1808,
,23/10/2018,7.2,Deshi,1799,1801,1800,
,27/10/2018,0.3,Deshi,1800,1859,1830,
,28/10/2018,0.7,Deshi,1800,1810,1805,
,29/10/2018,0.3,Deshi,1351,1700,1599,
,31/10/2018,75.1,Deshi,1700,1800,1750,
Kheragarh,01/10/2018,37,Other,1400,1600,1500,
,06/10/2018,72,Other,1400,1600,1500,
,31/10/2018,45,Other,1300,1500,1400,
Kotba,11/10/2018,1.5,Other,1800,1800,1800,
Kurud,03/10/2018,0.2, ,NR,NR,NR,
,04/10/2018,2.3,Other,1851,1885,1861,
,05/10/2018,1.2,Other,1780,1780,1780,
,06/10/2018,0.8,Other,1601,1811,1750,
,09/10/2018,0.6,Other,1700,1881,1870,
,10/10/2018,1,Other,1852,1855,1855,
,11/10/2018,1.7,Other,1760,1875,1760,
,13/10/2018,0.3,Other,1855,1855,1855,
,15/10/2018,0.3, ,NR,NR,NR,
,16/10/2018,0.4,Other,1701,1836,1701,
,23/10/2018,2.1,Other,1750,1847,1805,
,24/10/2018,0.6,Other,1888,1890,1888,
,25/10/2018,0.6,Other,1750,1750,1750,
,26/10/2018,0.3,Other,1921,1921,1921,
,27/10/2018,0.5,Other,1939,1951,1939,
,30/10/2018,1.7,Other,1851,1900,1851,
Manendragarh,05/10/2018,19, ,NR,NR,NR,
,06/10/2018,6,Local,2200,2220,2220,
,10/10/2018,11.5,Local,1740,1740,1740,
,15/10/2018,30,Local,1740,1740,1740,
,28/10/2018,2.5,Local,1600,1600,1600,
,29/10/2018,12,Deshi,2175,2175,2175,
Munguli,01/10/2018,1.5,Local,1830,1895,1880,
,03/10/2018,3.7,Local,1800,1894,1880,
,04/10/2018,1.2,Local,1710,1880,1840,
,05/10/2018,4.7,Local,1810,1900,1880,
,06/10/2018,5.8,Local,1880,1916,1900,
,08/10/2018,4.6,Local,1850,1928,1900,
,09/10/2018,5.2,Local,1880,1920,1900,
,10/10/2018,5,Local,1860,1933,1900,
,11/10/2018,1.4,Local,1900,1940,1920,
,12/10/2018,7.1,Local,1881,1964,1940,
,13/10/2018,1.4,Local,1910,1943,1930,
,15/10/2018,1.6,Local,1934,1940,1936,
,16/10/2018,1.7,Local,1850,1958,1930,
,17/10/2018,5.7,Local,1934,1942,1936,
,20/10/2018,0.3,Local,1940,1960,1950,
,22/10/2018,1.8,Local,1940,1965,1950,
,23/10/2018,1.5,Local,1910,1990,1950,
,24/10/2018,4.7,Local,1930,2000,1960,
,26/10/2018,0.8,Local,1830,1940,1910,
,27/10/2018,1.1,Local,1840,1950,1910,
,29/10/2018,1.2,Local,1750,1920,1880,
,30/10/2018,3.8,Local,1850,2035,1940,
,31/10/2018,4.6,Local,1800,1890,1850,
Naila,29/10/2018,0.8,Deshi,950,950,950,
Navagaon,18/10/2018,2.5,Other,1700,1700,1700,
Pathalgaon,09/10/2018,5,Local,1800,1800,1800,
,10/10/2018,6,Local,1800,1800,1800,
,11/10/2018,3.5,Local,1800,1800,1800,
,12/10/2018,6,Local,1800,1800,1800,
,29/10/2018,6.5,Local,1800,1800,1800,
,31/10/2018,4,Local,1800,1800,1800,
Pendraroad,31/10/2018,9.1,Local,1600,1610,1600,
Pratappur,17/10/2018,2,Other,1730,1735,1735,
Raigarh,27/10/2018,10,Other,1950,1950,1950,
,28/10/2018,6,Other,1950,1950,1950,
,29/10/2018,5,Other,1950,1950,1950,
,30/10/2018,5,Other,1950,1950,1950,
,31/10/2018,4,Other,1950,1950,1950,
Raipur,03/10/2018,2.8,Other,1850,1969,1909,
,09/10/2018,0.8,Other,1825,1825,1825,
,10/10/2018,2.1,Other,1500,1870,1800,
,13/10/2018,1.5,Other,1750,1750,1750,
,25/10/2018,1.3,Other,1818,1904,1861,
,31/10/2018,0.7,Other,1880,1880,1880,
Rajnandgaon,01/10/2018,9.5,Deshi,1930,1970,1950,
,03/10/2018,10.8, ,NR,NR,NR,
,04/10/2018,17.8,Deshi,1940,1985,1970,
,05/10/2018,10.1,Deshi,1950,1981,1960,
,06/10/2018,6.8,Deshi,1930,1960,1940,
,08/10/2018,2.2, ,NR,NR,NR,
,09/10/2018,2.4,Deshi,1850,1975,1900,
,10/10/2018,3.5,Deshi,1901,2061,1965,
,11/10/2018,2.4,Deshi,1973,2040,1995,
,12/10/2018,2.9,Deshi,2000,2024,2020,
,13/10/2018,5.3,Deshi,1950,2021,1996,
,15/10/2018,11.1,Deshi,2000,2060,2022,
,16/10/2018,4.3,Deshi,1931,2023,2000,
,20/10/2018,0.8,Deshi,1950,1976,1951,
,22/10/2018,5.5,Deshi,1850,2015,2000,
,23/10/2018,7.2,Deshi,1950,2060,1957,
,24/10/2018,1.5,Deshi,1925,1976,1940,
,25/10/2018,1.8,Deshi,1850,1951,1943,
,26/10/2018,6.8,Deshi,1931,2055,1959,
,27/10/2018,2.8,Deshi,1914,1960,1950,
,29/10/2018,4.4,Deshi,1850,1880,1875,
,30/10/2018,4.6,Deshi,1866,1922,1880,
,31/10/2018,7.7,Deshi,1880,1925,1890,
Rajpur,29/10/2018,10.4,Other,1760,1760,1760,
Ramanujganj,03/10/2018,2, ,NR,NR,NR,
,15/10/2018,17.5,Other,1740,1740,1740,
,24/10/2018,10,Other,1740,1740,1740,
,30/10/2018,53,Other,1740,1740,1740,
Saja,04/10/2018,5.5,Other,1750,1750,1750,
,25/10/2018,12.9,Other,1650,1700,1650,
,27/10/2018,4.5,Other,1700,1700,1700,
Sitapur,31/10/2018,10,Other,1735,1735,1735,
Surajpur,08/10/2018,4.9,Other,1800,1800,1800,
,09/10/2018,4,Other,1700,1700,1700,
,21/10/2018,4,Other,1700,1700,1700,
,24/10/2018,15.5,Other,1800,1800,1800,
,27/10/2018,4.7,Other,1800,1800,1800,
,31/10/2018,4.1,Other,1700,1700,1700,
Takhatpur,11/10/2018,10.1,Local,1500,1500,1500,
,27/10/2018,11.5,Local,1500,1500,1500,
