Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kusmee,07/06/2018,7,Local,1740,1740,1740,
Lormi,01/06/2018,5,Local,1600,1600,1600,
,08/06/2018,2.5,Local,1550,1550,1550,
,18/06/2018,5,Local,1600,1600,1600,
Manendragarh,02/06/2018,6.8,Deshi,2200,2200,2200,
,,,Local,2300,2300,2300,
,,,Other,2901,2901,2901,
,05/06/2018,12,Deshi,2050,2050,2050,
,,,Local,2065,2065,2065,
,,,Other,2150,2150,2150,
,06/06/2018,6,Deshi,1930,1930,1930,
,09/06/2018,20,Local,1700,1700,1700,
,11/06/2018,7.5,Deshi,2093,2093,2093,
,12/06/2018,7.5,Deshi,1970,1970,1970,
,,,Local,1930,1930,1930,
,14/06/2018,7.5,Deshi,1970,1970,1970,
,,,Local,1930,1930,1930,
,15/06/2018,3.5,Deshi,2180,2180,2180,
,17/06/2018,10,Deshi,2001,2001,2001,
Munguli,01/06/2018,3.8,Local,1450,1650,1560,
,02/06/2018,8.4,Local,1550,1650,1580,
,04/06/2018,4.2,Local,1520,1560,1540,
,05/06/2018,4,Local,1530,1570,1550,
,06/06/2018,5,Local,1500,1625,1550,
,07/06/2018,6.3,Local,1550,1570,1560,
,08/06/2018,5.4,Local,1470,1560,1540,
,09/06/2018,4.8,Local,1530,1600,1560,
,11/06/2018,8.9,Local,1500,1580,1560,
,12/06/2018,5.3,Local,1510,1610,1560,
,13/06/2018,7.2,Local,1530,1600,1575,
,14/06/2018,4.8,Local,1560,1630,1580,
,15/06/2018,13.8,Local,1530,1700,1600,
,18/06/2018,6.1,Local,1550,1580,1560,
,19/06/2018,4.5,Local,1400,1600,1570,
,20/06/2018,1.9,Local,1540,1760,1610,
,21/06/2018,6.5,Local,1550,1600,1570,
,22/06/2018,6.7,Local,1530,1600,1570,
,23/06/2018,8.7,Local,1550,1590,1570,
,25/06/2018,5.5,Local,1550,1610,1580,
,26/06/2018,20.6,Local,1540,1580,1570,
,27/06/2018,2.9,Local,1550,1620,1580,
,29/06/2018,4.1,Local,1590,1600,1595,
,30/06/2018,2.7,Local,1580,1590,1580,
Nagari,08/06/2018,10,Deshi,1500,1500,1500,
,26/06/2018,16,Deshi,1580,1580,1580,
Neora,07/06/2018,14,Other,1550,1630,1600,
Pathalgaon,05/06/2018,6,Local,1700,1700,1700,
,21/06/2018,5,Local,1750,1750,1750,
,25/06/2018,14,Local,1750,1750,1750,
,26/06/2018,5,Local,1750,1750,1750,
Pendraroad,04/06/2018,3,Local,1600,1600,1600,
,07/06/2018,16.6,Local,1600,1600,1600,
,08/06/2018,15.1,Local,1550,1600,1600,
,12/06/2018,25.7,Local,1550,1610,1600,
,13/06/2018,7.6,Local,1550,1600,1600,
,14/06/2018,14.5,Local,1550,1610,1610,
,15/06/2018,5,Local,1590,1590,1590,
,18/06/2018,30.7,Local,1550,1610,1610,
,20/06/2018,6.1,Local,1600,1610,1610,
,22/06/2018,33.2,Local,1590,1610,1600,
,23/06/2018,22.1,Local,1600,1610,1600,
,25/06/2018,25.6,Local,1600,1620,1600,
,26/06/2018,12.5,Local,1610,1620,1620,
,27/06/2018,10.1,Local,1600,1610,1610,
Pratappur,06/06/2018,1,Other,1740,1740,1740,
,07/06/2018,2,Other,1740,1740,1740,
,08/06/2018,2,Other,1740,1740,1740,
,09/06/2018,1,Other,1740,1740,1740,
Raigarh,07/06/2018,19.5,Other,1650,1650,1650,
,18/06/2018,9.5,Other,1650,1650,1650,
,23/06/2018,20,Other,1650,1650,1650,
,25/06/2018,30,Other,1650,1650,1650,
,26/06/2018,6.2,Other,1650,1650,1650,
,27/06/2018,10,Other,1650,1650,1650,
,28/06/2018,20,Other,1650,1650,1650,
Rajnandgaon,01/06/2018,6.5,Deshi,1596,1618,1611,
,02/06/2018,2.3,Deshi,1596,1618,1611,
,04/06/2018,11.4,Deshi,1600,1629,1621,
,05/06/2018,12.1,Deshi,1615,1627,1620,
,06/06/2018,12,Deshi,1600,1636,1620,
,07/06/2018,7.6,Deshi,1601,1625,1617,
,08/06/2018,13.9,Deshi,1595,1636,1621,
,09/06/2018,1.4,Deshi,1591,1651,1591,
,11/06/2018,13,Deshi,1575,1611,1600,
,12/06/2018,14.6,Deshi,1575,1631,1625,
,13/06/2018,6,Deshi,1550,1671,1630,
,14/06/2018,274.6,Deshi,1626,1727,1626,
,15/06/2018,3,Deshi,1600,1641,1630,
,18/06/2018,16.4,Deshi,1570,1601,1589,
,19/06/2018,14.2,Deshi,1600,1636,1622,
,20/06/2018,7.7,Deshi,1613,1634,1620,
,21/06/2018,3.6,Deshi,1621,1671,1632,
,22/06/2018,8.9,Deshi,1624,1645,1630,
,23/06/2018,2.9,Deshi,1600,1650,1630,
,25/06/2018,5.7,Deshi,1620,1638,1623,
,26/06/2018,8.1,Deshi,1570,1672,1640,
,27/06/2018,5.1,Deshi,1626,1640,1630,
,29/06/2018,15.6,Deshi,1630,1650,1640,
,30/06/2018,148.6,Deshi,1630,1656,1644,
Ramanujganj,04/06/2018,49,Other,1740,1740,1740,
,05/06/2018,1.1,Other,1740,1740,1740,
,07/06/2018,22.5,Other,1740,1740,1740,
,13/06/2018,72,Other,1740,1740,1740,
,21/06/2018,28.6,Other,1740,1740,1740,
,22/06/2018,22,Other,1740,1740,1740,
,30/06/2018,351.9,Other,1740,1740,1740,
Saja,05/06/2018,13.7,Other,1500,1590,1500,
,08/06/2018,17.5,Other,1600,1600,1600,
,11/06/2018,15.1,Other,1575,1580,1575,
,13/06/2018,6.1,Other,1575,1575,1575,
,16/06/2018,33,Other,1500,1550,1550,
,19/06/2018,5.5,Other,1550,1550,1550,
,21/06/2018,7,Other,1600,1600,1600,
,30/06/2018,27.7,Other,1530,1530,1530,
Sitapur,21/06/2018,14,Other,1735,1735,1735,
,30/06/2018,34.3,Other,1690,1735,1735,
Surajpur,14/06/2018,29.2,Other,1600,1600,1600,
,15/06/2018,30,Other,1600,1600,1600,
,18/06/2018,20,Other,1600,1600,1600,
,22/06/2018,4,Other,1600,1600,1600,
,25/06/2018,9,Other,1600,1600,1600,
,29/06/2018,29.1,Other,1600,1600,1600,
Takhatpur,07/06/2018,5.2,Local,1500,1500,1500,
,08/06/2018,5.2,Local,1500,1500,1500,
,19/06/2018,7.8,Local,1500,1500,1500,
,20/06/2018,5.2,Local,1500,1500,1500,
