Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/08/2018,2.2,Local,1914,1914,1914,
Devbhog,31/08/2018,8.2,Medium,1961,1961,1961,
Dhamtari,01/08/2018,8,Deshi,1800,1800,1800,
,02/08/2018,8.1,Deshi,1800,1800,1800,
Durg,14/08/2018,28,Deshi,580,1945,1262,
,21/08/2018,3,Deshi,1700,1700,1700,
,29/08/2018,4.4,Deshi,1936,1936,1936,
Gandai,07/08/2018,3,Deshi,1600,1740,1735,
,09/08/2018,8,147 Average,1500,1740,1735,
,10/08/2018,2.7,147 Average,1500,1740,1735,
,31/08/2018,2,147 Average,1500,1740,1735,
Kawardha,01/08/2018,0.7,Deshi,1800,1873,1840,
,02/08/2018,1.7,Deshi,1870,1885,1880,
,07/08/2018,0.5,Deshi,1800,1826,1820,
,09/08/2018,7.3,Deshi,1749,1751,1750,
,18/08/2018,3.2,Deshi,1858,1910,1905,
,21/08/2018,7.2,Deshi,1800,1850,1825,
,23/08/2018,0.2,Deshi,1800,1830,1815,
,28/08/2018,3.1,Deshi,1381,1926,1781,
,30/08/2018,2.4,Deshi,1844,1858,1850,
,31/08/2018,66,Deshi,1844,1858,1850,
Kharsiya,07/08/2018,1,Other,1900,1900,1900,
,08/08/2018,1,Other,1900,1900,1900,
,29/08/2018,2.45,Other,2100,2100,2100,
Kheragarh,27/08/2018,197,Other,1500,1700,1600,
,31/08/2018,192,Other,1500,1800,1700,
Kurud,01/08/2018,2,Other,1900,1908,1906,
,02/08/2018,0.3,Other,1891,1891,1891,
,03/08/2018,1.3,Other,1791,1889,1850,
,04/08/2018,3.2,Other,1861,1881,1875,
,06/08/2018,3.5,Other,1551,1851,1840,
,07/08/2018,2,Other,1851,1851,1851,
,09/08/2018,2.8,Other,1864,1873,1864,
,10/08/2018,2.3,Other,1857,1861,1857,
,14/08/2018,0.4,Other,1800,1800,1800,
,20/08/2018,0.2,Other,1851,1866,1851,
,21/08/2018,2,Other,1851,1851,1851,
,23/08/2018,1.3,Other,1845,1847,1846,
,24/08/2018,1.1,Other,1840,1840,1840,
,25/08/2018,2,Other,1822,1839,1831,
,29/08/2018,0.3,Other,1750,1750,1750,
,30/08/2018,2.2,Other,1751,1825,1751,
,31/08/2018,3.2,Other,1826,1828,1828,
Mahasamund,09/08/2018,0.9,Other,2555,2555,2555,
Manendragarh,01/08/2018,26,Local,1750,1750,1750,
,02/08/2018,10,Local,1750,1750,1750,
,10/08/2018,16,Local,1750,1750,1750,
,11/08/2018,10,Local,1750,1750,1750,
,20/08/2018,0.9,Local,2600,2600,2600,
,23/08/2018,8.6,Local,1740,1740,1740,
,27/08/2018,1,Local,1850,1850,1850,
,28/08/2018,25,Local,2170,2170,2170,
Munguli,01/08/2018,5.2,Local,1850,1930,1890,
,02/08/2018,4.4,Local,1840,1880,1840,
,03/08/2018,2.8,Local,1850,2000,1890,
,04/08/2018,4.5,Local,1870,1900,1890,
,06/08/2018,8,Local,1620,1880,1860,
,07/08/2018,3.5,Local,1850,1885,1865,
,08/08/2018,14.2,Local,1830,1880,1860,
,09/08/2018,6.2,Local,1820,1870,1850,
,10/08/2018,4.5,Local,1500,1860,1830,
,13/08/2018,2.3,Local,1850,1870,1860,
,14/08/2018,9,Local,1830,1850,1840,
,18/08/2018,1,Local,1830,1850,1835,
,20/08/2018,2,Local,1810,1840,1830,
,21/08/2018,0.8,Local,1810,1850,1830,
,22/08/2018,2.8,Local,1850,2000,1890,
,23/08/2018,4.1,Local,1500,1830,1800,
,24/08/2018,2,Local,1740,1830,1800,
,25/08/2018,3.5,Local,1820,1870,1834,
,27/08/2018,0.6,Local,1790,1830,1800,
,28/08/2018,2.2,Local,1830,1830,1830,
,29/08/2018,1,Local,1800,1830,1815,
,30/08/2018,7.1,Local,1820,1840,1830,
,31/08/2018,15.8,Local,1810,1830,1820,
Nagari,03/08/2018,6,Deshi,1800,1800,1800,
,20/08/2018,2,Deshi,1200,1200,1200,
,28/08/2018,2,Deshi,1500,1500,1500,
Pathalgaon,13/08/2018,6,Local,1700,1700,1700,
,16/08/2018,10,Local,1700,1700,1700,
,18/08/2018,5,Local,1700,1700,1700,
Pendraroad,01/08/2018,25.2,Local,1590,1610,1590,
,20/08/2018,33.9,Local,1590,1610,1610,
,23/08/2018,6.1,Local,1570,1580,1580,
,27/08/2018,107,Local,1650,1655,1655,
,29/08/2018,7.1,Local,1630,1650,1650,
Raigarh,07/08/2018,20.5,Other,1955,1955,1955,
Raipur,01/08/2018,0.2,Other,1899,1899,1899,
,07/08/2018,0.4,Other,1875,1875,1875,
,31/08/2018,1.7,Other,1710,1879,1861,
Rajnandgaon,01/08/2018,3.4,Deshi,1908,1910,1909,
,02/08/2018,8.4,Deshi,1880,1906,1901,
,03/08/2018,3.2,Deshi,1834,1901,1876,
,04/08/2018,6.1,Deshi,1850,1880,1870,
,06/08/2018,6.7,Deshi,1895,1906,1898,
,07/08/2018,7,Deshi,1887,1909,1890,
,08/08/2018,5.4,Deshi,1880,1909,1890,
,10/08/2018,11.7,Deshi,1863,1900,1871,
,13/08/2018,4.5,Deshi,1800,1880,1851,
,14/08/2018,4.2,Deshi,1860,1880,1875,
,18/08/2018,13.1,Deshi,1848,1951,1850,
,20/08/2018,16.8,Deshi,1859,1868,1862,
,21/08/2018,11,Deshi,1840,1865,1855,
,23/08/2018,5.4,Deshi,1825,1871,1850,
,24/08/2018,7.3,Deshi,1840,1884,1870,
,25/08/2018,1.4,Deshi,1840,1851,1850,
,28/08/2018,1.3,Deshi,1808,1833,1815,
,29/08/2018,4.6,Deshi,1838,1950,1930,
,30/08/2018,3.9,Deshi,1800,1846,1830,
,31/08/2018,22.6,Deshi,1801,1865,1857,
Rajpur,30/08/2018,5,Other,1740,1740,1740,
Ramanujganj,31/08/2018,6,Other,1740,1740,1740,
Saja,07/08/2018,2.8,Other,1600,1600,1600,
,21/08/2018,15,Other,1600,1600,1600,
Sarayapali,25/08/2018,18.6,Other,1800,1800,1800,
Shakti,24/08/2018,20,Other,1700,1700,1700,
Sitapur,27/08/2018,2,Other,1735,1735,1735,
,31/08/2018,15,Other,1735,1735,1735,
Surajpur,03/08/2018,4,Other,1600,1600,1600,
,13/08/2018,4,Other,1600,1600,1600,
,20/08/2018,6,Other,1600,1600,1600,
,24/08/2018,4.3,Other,1600,1600,1600,
,31/08/2018,28.7,Other,1600,1600,1600,
