Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Balod,18/01/2020,0.1,Other,3201,3201,3201,
Bhatapara,01/01/2020,0.4,Other,4125,4125,4125,
,02/01/2020,3.9,Other,3940,3991,3940,
,03/01/2020,1.6,Other,3795,3900,3850,
,04/01/2020,1.8,Other,3500,4000,3840,
,06/01/2020,0.5,Other,3500,4035,3905,
,07/01/2020,0.1,Other,3550,3790,3790,
,08/01/2020,0.8,Other,3700,4010,3945,
,09/01/2020,1.6, ,NR,NR,NR,
,10/01/2020,0.2,Other,4030,4030,4030,
,13/01/2020,2.8,Other,3701,4105,3930,
,14/01/2020,1.5,Other,3780,4000,3900,
,15/01/2020,3,Other,3745,4020,3900,
,16/01/2020,1.7,Other,3945,4071,4000,
,17/01/2020,5.2,Other,3550,3890,3850,
,18/01/2020,0.1,Other,3770,3770,3770,
,20/01/2020,5.4,Other,3350,3800,3770,
,22/01/2020,2.1,Other,3000,3800,3725,
,23/01/2020,0.9,Other,3875,3890,3875,
,24/01/2020,0.8, ,NR,NR,NR,
,25/01/2020,0.2,Other,3790,3790,3790,
,27/01/2020,4.8,Other,3400,3805,3805,
,28/01/2020,0.9,Other,3660,3660,3660,
,29/01/2020,0.1,Other,3400,3400,3400,
Gandai,16/01/2020,12.5, ,NR,NR,NR,
Katghora,19/01/2020,25,Other,4200,4200,4200,
,26/01/2020,21,Other,4200,4200,4200,
Pathalgaon,09/01/2020,1.5,Other,4500,4500,4500,
,31/01/2020,0.1,Other,4500,4500,4500,
Raipur,31/01/2020,0.3,Other,3450,3450,3450,
Rajnandgaon,03/01/2020,0.3,Mustard,3503,3503,3503,
,06/01/2020,0.2,Mustard,3451,3451,3451,
,07/01/2020,0.4,Mustard,3334,3485,3450,
,10/01/2020,0.2,Mustard,3370,3397,3370,
,16/01/2020,0.5,Mustard,3312,3580,3500,
,17/01/2020,0.1,Mustard,3680,3680,3680,
,21/01/2020,0.1,Mustard,3459,3459,3459,
,30/01/2020,1, ,NR,NR,NR,
Ramanujganj,31/01/2020,23,Mustard,4200,4200,4200,
