Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,27/04/2019,0.5,Mustard,3000,3000,3000,
,30/04/2019,1,Mustard,3000,3000,3000,
Bhatapara,01/04/2019,0.6,Other,2750,2900,2900,
,02/04/2019,0.6,Other,2850,2911,2900,
,03/04/2019,16.9,Other,2800,3100,3076,
,04/04/2019,14,Other,2700,3050,2925,
,05/04/2019,15,Other,2711,3000,2950,
,06/04/2019,3.5,Other,2700,2959,2800,
,08/04/2019,31.4,Other,2650,3000,2900,
,09/04/2019,14.1,Other,2761,3000,2850,
,10/04/2019,20.9,Other,2800,3000,2950,
,11/04/2019,8.4,Other,2924,2981,2950,
,12/04/2019,14.7,Other,2750,2940,2800,
,14/04/2019,22.3,Other,3650,3650,3650,
,15/04/2019,16.9,Other,2750,2950,2900,
,16/04/2019,18.7,Other,2850,3000,2925,
,18/04/2019,10.5,Other,2775,2995,2980,
,20/04/2019,16.5,Other,2750,2970,2850,
,22/04/2019,9.5,Other,2850,3025,2950,
,24/04/2019,15.2,Other,2825,3000,2901,
,25/04/2019,15.6,Other,2730,3000,2825,
,26/04/2019,8.7,Other,2750,2975,2850,
,27/04/2019,15.7,Other,2825,2986,2900,
,29/04/2019,7.5,Other,2800,2977,2875,
,30/04/2019,10.5,Other,2800,2950,2875,
Jaspur,10/04/2019,0.2,Other,4000,4000,4000,
Katghora,09/04/2019,2,Other,4200,4200,4200,
Kota,11/04/2019,1.5,Mustard,2900,2900,2900,
,12/04/2019,1.5,Mustard,2900,2900,2900,
,15/04/2019,1.5,Mustard,2900,2900,2900,
,16/04/2019,1.5,Mustard,2900,2900,2900,
Kurud,01/04/2019,0.4,Mustard,2895,2895,2895,
,02/04/2019,2.2,Mustard,2844,2861,2850,
,03/04/2019,5.2,Mustard,2835,2843,2836,
,04/04/2019,2,Mustard,2850,2850,2850,
,05/04/2019,1.3,Mustard,2860,2860,2860,
,06/04/2019,0.6,Mustard,2869,2876,2869,
,08/04/2019,2.1,Mustard,2800,2867,2840,
,09/04/2019,2,Mustard,2700,2750,2720,
,10/04/2019,2.3,Mustard,2728,2800,2775,
,11/04/2019,1,Mustard,2700,2700,2700,
,12/04/2019,1.1,Mustard,2776,2781,2776,
,15/04/2019,1.8,Mustard,2775,2778,2777,
,16/04/2019,0.1,Mustard,2750,2750,2750,
,20/04/2019,2.8,Mustard,2869,2881,2870,
,22/04/2019,0.3,Mustard,2800,2800,2800,
,23/04/2019,1.7,Mustard,2800,2801,2800,
,24/04/2019,0.9,Mustard,2851,2861,2860,
,25/04/2019,0.5,Mustard,2821,2831,2821,
,29/04/2019,0.3,Mustard,2800,2851,2841,
,30/04/2019,1,Mustard,2836,2841,2841,
Pathalgaon,27/04/2019,2.4,Other,4000,4000,4000,
Raipur,05/04/2019,0.2,Other,2875,3149,3012,
,06/04/2019,0.5,Other,2790,2811,2800,
,08/04/2019,1.2,Other,2866,2866,2866,
,09/04/2019,0.3,Other,2860,2860,2860,
Rajnandgaon,01/04/2019,7.7,Mustard,2850,2915,2876,
,02/04/2019,6.2,Mustard,2875,2940,2936,
,03/04/2019,11.2,Mustard,2850,2940,2911,
,04/04/2019,9.8,Mustard,2850,2900,2875,
,05/04/2019,10.4,Mustard,2750,2895,2850,
,06/04/2019,0.7,Mustard,2850,2952,2892,
,08/04/2019,9.4,Mustard,2800,2900,2851,
,09/04/2019,2.1,Mustard,2816,2866,2850,
,10/04/2019,5.5,Mustard,2800,2860,2850,
,11/04/2019,11.3,Mustard,2850,2886,2860,
,12/04/2019,17.2,Mustard,2850,2890,2860,
,15/04/2019,5.4,Mustard,2725,2775,2750,
,20/04/2019,2.1,Mustard,2750,2800,2796,
,22/04/2019,4.1,Mustard,2795,2880,2851,
,23/04/2019,6.5,Mustard,2750,2891,2870,
,24/04/2019,8.6,Mustard,2900,3000,2950,
,25/04/2019,11.2,Mustard,2890,2926,2915,
,26/04/2019,5,Mustard,2850,2911,2890,
,27/04/2019,7.2,Mustard,2850,2925,2905,
,29/04/2019,9.8,Mustard,2885,2913,2900,
,30/04/2019,8.1,Mustard,2870,2900,2870,
Ramanujganj,12/04/2019,4,Mustard,4000,4000,4000,
,15/04/2019,1,Mustard,4000,4000,4000,
