Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,23/12/2019,18.3,Yellow (Black),4000,4000,4000,
Baikunthpur,31/12/2019,1,Mustard,3000,3000,3000,
Baramkela,23/12/2019,2.51,Mustard,3300,3300,3300,
,26/12/2019,3.04,Mustard,3300,3300,3300,
,30/12/2019,1.17,Mustard,3400,3400,3400,
Bemetara,20/12/2019,0.1,Other,3150,3150,3150,
Bhatapara,02/12/2019,0.5,Other,3150,3150,3150,
,03/12/2019,1,Other,2900,3595,3595,
,06/12/2019,0.1,Other,3620,3620,3620,
,09/12/2019,3,Other,3100,3672,3672,
,11/12/2019,1.9,Other,3600,3670,3670,
,12/12/2019,0.1,Other,3550,3550,3550,
,13/12/2019,0.2,Other,3590,3755,3650,
,16/12/2019,5.9,Other,3300,3685,3685,
,17/12/2019,2.4,Other,3200,3590,3455,
,19/12/2019,3.8,Other,3210,3705,3620,
,20/12/2019,0.4,Other,3509,3595,3595,
,23/12/2019,2,Other,3000,3805,3690,
,24/12/2019,0.6,Other,3600,3830,3675,
,26/12/2019,2.3,Other,3695,4080,3870,
,27/12/2019,4,Other,3695,4080,3870,
,28/12/2019,1.7,Other,3650,4055,4000,
,30/12/2019,1.4,Other,3310,3965,3690,
,31/12/2019,4.4,Other,3655,4000,4000,
Gandai,31/12/2019,29, ,NR,NR,NR,
Jaspur,10/12/2019,0.2,Other,4000,4000,4000,
Katghora,16/12/2019,20,Other,4200,4200,4200,
Kharsiya,06/12/2019,15,Other,3200,3200,3200,
Kota,03/12/2019,5,Mustard,3000,3000,3000,
,31/12/2019,5,Mustard,3000,3000,3000,
Kurud,26/12/2019,0.1,Mustard,3300,3300,3300,
Manendragarh,07/12/2019,0.8,Other,4000,4000,4000,
Nagari,12/12/2019,10,Other,3000,3000,3000,
Raipur,03/12/2019,0.4,Other,3325,3325,3325,
,04/12/2019,0.1,Other,3525,3525,3525,
,19/12/2019,4.6,Other,3440,3440,3440,
Rajnandgaon,02/12/2019,0.6,Mustard,3400,3401,3401,
,04/12/2019,0.3,Mustard,3340,3401,3401,
,06/12/2019,2,Mustard,3375,3412,3400,
,07/12/2019,0.4,Mustard,3400,3400,3400,
,09/12/2019,0.8,Mustard,3251,3251,3251,
,10/12/2019,0.1,Mustard,3400,3400,3400,
,11/12/2019,0.3,Mustard,3300,3300,3300,
,12/12/2019,0.3,Mustard,3400,3400,3400,
,13/12/2019,0.2,Mustard,3400,3400,3400,
,14/12/2019,0.1,Mustard,3300,3300,3300,
,19/12/2019,0.3,Mustard,3200,3350,3300,
,26/12/2019,0.1,Mustard,3500,3500,3500,
,28/12/2019,0.1,Mustard,3300,3300,3300,
,30/12/2019,1.6,Mustard,3442,3500,3490,
,31/12/2019,1.1,Mustard,3300,3300,3300,
Ramanujganj,04/12/2019,0.5,Mustard,4200,4200,4200,
,31/12/2019,10.9,Mustard,4200,4200,4200,
Sitapur,26/12/2019,12.5,Other,3500,3500,3500,
Surajpur,13/12/2019,4.5,Other,4000,4000,4000,
,14/12/2019,0.5,Other,4000,4000,4000,
