Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,27/05/2019,0.5,Mustard,3000,3000,3000,
,29/05/2019,1,Mustard,3000,3000,3000,
Bhatapara,02/05/2019,17.6,Other,2798,2950,2816,
,03/05/2019,15.2,Other,2750,2950,2850,
,04/05/2019,8.1,Other,2700,2900,2800,
,06/05/2019,8.5,Other,2700,2850,2725,
,07/05/2019,8.9,Other,2775,2851,2800,
,08/05/2019,16.1,Other,2665,2880,2781,
,09/05/2019,14,Other,2880,3251,3000,
,10/05/2019,9.9,Other,2850,3250,3150,
,11/05/2019,10.9,Other,2800,3150,2935,
,13/05/2019,15.5,Other,2801,2936,2900,
,14/05/2019,9.7,Other,2825,3175,2970,
,15/05/2019,21.2,Other,2775,3175,2920,
,16/05/2019,27.5,Other,2801,3205,2981,
,17/05/2019,33.6,Other,2820,3170,3025,
,20/05/2019,15.7,Other,2800,3200,3099,
,21/05/2019,12.1,Other,3030,3300,3142,
,22/05/2019,17.7,Other,2900,3250,3092,
,23/05/2019,8.8,Other,2805,3255,3210,
,24/05/2019,27,Other,2815,3275,3100,
,25/05/2019,19.2,Other,2850,3270,3144,
,27/05/2019,5.8,Other,2895,3212,3100,
,28/05/2019,6.7,Other,2800,3241,3196,
,29/05/2019,3.3,Other,2900,3181,3045,
,30/05/2019,6.9,Other,3000,3252,3175,
,31/05/2019,2.1,Other,3025,3285,3240,
Durg,31/05/2019,2.1,Yellow (Black),1160,3225,2192,
Jaspur,22/05/2019,0.1,Other,4000,4000,4000,
Kurud,01/05/2019,2.4,Mustard,2800,2845,2831,
,02/05/2019,1.5,Mustard,2825,2832,2829,
,03/05/2019,1.1,Mustard,2825,2825,2825,
,04/05/2019,0.8,Mustard,2000,2816,2811,
,06/05/2019,0.1,Mustard,2800,2800,2800,
,10/05/2019,5.8,Mustard,2800,2831,2826,
,11/05/2019,5.4,Mustard,2825,2840,2834,
,13/05/2019,6.1,Mustard,2780,2800,2780,
,15/05/2019,0.9,Mustard,2800,2800,2800,
,20/05/2019,0.2,Mustard,2800,2800,2800,
,28/05/2019,0.1,Mustard,2800,2800,2800,
Pathalgaon,27/05/2019,1.7,Other,4000,4000,4000,
Raipur,11/05/2019,0.3,Other,2890,2890,2890,
Rajnandgaon,02/05/2019,5.5,Mustard,2750,2816,2811,
,03/05/2019,10.7,Mustard,2825,2885,2860,
,04/05/2019,4.5,Mustard,2746,2800,2750,
,06/05/2019,1.5,Mustard,2600,2750,2700,
,08/05/2019,2.3,Mustard,2790,2790,2790,
,09/05/2019,0.7,Mustard,2800,2831,2826,
,10/05/2019,1.3,Mustard,2775,2807,2800,
,11/05/2019,1.1,Mustard,2790,2821,2801,
,13/05/2019,1.5,Mustard,2775,2845,2800,
,14/05/2019,1.9,Mustard,2751,2849,2751,
,15/05/2019,1.1,Mustard,2815,2861,2837,
,16/05/2019,0.7,Mustard,2836,2850,2836,
,17/05/2019,1,Mustard,2791,2800,2800,
,20/05/2019,1.3,Mustard,2800,2891,2861,
,21/05/2019,1.9,Mustard,2800,2851,2848,
,22/05/2019,1.5,Mustard,2850,2896,2860,
,23/05/2019,0.7,Mustard,2841,2841,2841,
,24/05/2019,2.8,Mustard,2850,2901,2881,
,25/05/2019,1.5,Mustard,2850,2876,2861,
,27/05/2019,1.3,Mustard,2877,2951,2931,
,28/05/2019,1.8,Mustard,2860,2891,2875,
,29/05/2019,2.1,Mustard,2889,2889,2889,
,30/05/2019,2.3,Mustard,2877,2970,2961,
,31/05/2019,2.9,Mustard,2950,2980,2960,
Ramanujganj,16/05/2019,10,Mustard,4000,4000,4000,
,20/05/2019,19,Mustard,4000,4000,4000,
Surajpur,28/05/2019,1,Other,4000,4000,4000,
