Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baikunthpur,29/09/2018,2.5,Mustard,2500,2500,2500,
Bhatapara,01/09/2018,4.9,Other,3352,3416,3400,
,05/09/2018,2.9,Other,3205,3480,3360,
,07/09/2018,2.2,Other,3300,3425,3370,
,08/09/2018,1.5,Other,3001,3395,3380,
,11/09/2018,1.3,Other,3205,3460,3345,
,12/09/2018,3.5, ,NR,NR,NR,
,14/09/2018,1.9,Other,3325,3495,3415,
,15/09/2018,5.4,Other,3200,3472,3395,
,17/09/2018,4.1,Other,3280,3471,3400,
,18/09/2018,3.5,Other,3100,3455,3415,
,19/09/2018,2.6,Other,3398,3471,3400,
,20/09/2018,3.5,Other,2800,3440,3300,
,22/09/2018,1.7,Other,3240,3470,3401,
,24/09/2018,3.1,Other,3380,3385,3380,
,25/09/2018,1.1, ,NR,NR,NR,
,26/09/2018,1.5,Other,3000,3411,3300,
,27/09/2018,2.8,Other,3102,3396,3300,
,29/09/2018,6.3,Other,3301,3440,3350,
Jaspur,27/09/2018,0.4,Other,6150,6150,6150,
Kanker,29/09/2018,9,Mustard,3000,3000,3000,
Katghora,03/09/2018,20,Other,4100,4100,4100,
,08/09/2018,5,Other,4100,4100,4100,
Munguli,17/09/2018,0.3,Mustard,2100,2100,2100,
Pathalgaon,30/09/2018,1.2,Other,4000,4000,4000,
Raipur,26/09/2018,24.1,Other,3400,3425,3412,
Rajnandgaon,01/09/2018,0.3,Mustard,3076,3076,3076,
,04/09/2018,0.1,Mustard,2956,2956,2956,
,05/09/2018,2.7,Mustard,2926,3000,2926,
,06/09/2018,1.3,Mustard,3000,3100,3067,
,11/09/2018,0.1,Mustard,2900,2900,2900,
,12/09/2018,0.2,Mustard,2900,3000,2900,
,14/09/2018,0.2,Mustard,3050,3061,3050,
,15/09/2018,0.1,Mustard,3000,3000,3000,
,18/09/2018,0.2,Mustard,2900,2900,2900,
,19/09/2018,0.3,Mustard,3021,3021,3021,
,20/09/2018,0.1,Mustard,2900,2900,2900,
,22/09/2018,0.2,Mustard,2900,2900,2900,
,26/09/2018,0.2,Mustard,2700,2900,2900,
,27/09/2018,1.8,Mustard,3000,3000,3000,
,28/09/2018,0.2,Mustard,2900,3140,2900,
,29/09/2018,1.7,Mustard,2950,3200,3200,
Shakti,27/09/2018,15,Other,3500,3500,3500,
