Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,31/10/2019,2.4,Yellow (Black),3200,3200,3200,
Baikunthpur,31/10/2019,1.2,Mustard,3000,3000,3000,
Bhatapara,01/10/2019,7.1,Other,2845,3289,3289,
,03/10/2019,15.6,Other,2850,3525,3246,
,04/10/2019,6.7,Other,3001,3295,3170,
,05/10/2019,1.2,Other,2900,3975,3975,
,06/10/2019,0.2,Other,2900,3975,3975,
,09/10/2019,1,Other,3000,3217,3100,
,10/10/2019,7.5,Other,3000,3261,3261,
,11/10/2019,3.5,Other,3051,3200,3150,
,12/10/2019,2.5,Other,3005,3275,3185,
,14/10/2019,2.6,Other,3100,3378,3341,
,15/10/2019,10,Other,2550,3501,3351,
,16/10/2019,3.8,Other,3200,3510,3455,
,17/10/2019,5.7,Other,3300,3510,3440,
,18/10/2019,11,Other,3325,3560,3525,
,19/10/2019,0.9,Other,3300,3545,3400,
,21/10/2019,4.6,Other,3300,3540,3480,
,22/10/2019,10.3,Other,3251,3546,3546,
,23/10/2019,4.3,Other,3100,3525,3500,
,24/10/2019,1.8,Other,3100,3480,3400,
,25/10/2019,2.1,Other,3351,3591,3411,
Jaspur,24/10/2019,0.5,Other,4000,4000,4000,
Katghora,18/10/2019,10,Other,4200,4200,4200,
,20/10/2019,1, ,NR,NR,NR,
Kurud,04/10/2019,0.1,Mustard,2850,2850,2850,
,05/10/2019,7.9,Mustard,3045,3080,3060,
,10/10/2019,3.8,Mustard,2991,3081,2991,
,11/10/2019,0.5,Mustard,2901,3000,3000,
,14/10/2019,0.1,Mustard,3000,3000,3000,
,16/10/2019,0.7,Mustard,3000,3000,3000,
,19/10/2019,0.3,Mustard,3200,3200,3200,
,21/10/2019,0.3,Mustard,3200,3200,3200,
Raigarh,22/10/2019,80,Other,2800,2800,2800,
Raipur,01/10/2019,13,Other,3000,3060,3030,
,17/10/2019,14.8,Other,3050,3100,3070,
,23/10/2019,4.9,Other,3000,3300,3150,
Rajnandgaon,01/10/2019,0.2,Mustard,2961,2975,2961,
,04/10/2019,0.8,Mustard,2960,2996,2991,
,07/10/2019,0.7,Mustard,2925,2982,2950,
,10/10/2019,0.3,Mustard,2900,3025,3012,
,11/10/2019,1.3,Mustard,2950,3000,2950,
,12/10/2019,0.3,Mustard,2951,3030,3001,
,14/10/2019,1.5,Mustard,2982,3061,3026,
,15/10/2019,0.4,Mustard,2900,3140,3065,
,16/10/2019,2.4,Mustard,3131,3146,3146,
,17/10/2019,1.2,Mustard,3000,3153,3122,
,18/10/2019,0.1,Mustard,3000,3000,3000,
,21/10/2019,0.6,Mustard,3126,3251,3251,
,22/10/2019,1.6,Mustard,3200,3275,3260,
,23/10/2019,1,Mustard,3250,3291,3270,
,30/10/2019,2.5,Mustard,3200,3281,3276,
Shakti,14/10/2019,0.35,Other,1800,1800,1800,
