Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,20/06/2018,7.7,Yellow (Black),4015,4015,4015,
Baikunthpur,25/06/2018,0.5,Mustard,3000,3000,3000,
,30/06/2018,1.3,Mustard,3000,3000,3000,
Bhatapara,01/06/2018,5.4,Other,2900,3105,3000,
,02/06/2018,7.7,Other,2800,3105,2961,
,04/06/2018,7.7,Other,2900,2986,2911,
,05/06/2018,6.3,Other,2750,3025,2975,
,06/06/2018,6.5,Other,2816,3005,2985,
,08/06/2018,7.3,Other,2675,2981,2830,
,09/06/2018,10.4,Other,2750,2981,2851,
,11/06/2018,3.8,Other,2200,2841,2800,
,12/06/2018,5.4,Other,2816,2975,2900,
,13/06/2018,5.4,Other,2750,2901,2850,
,14/06/2018,5.1,Other,2700,2940,2850,
,15/06/2018,4.5,Other,2800,2920,2860,
,18/06/2018,5.4,Other,2705,2931,2822,
,19/06/2018,9.8,Other,2831,3000,2911,
,20/06/2018,2,Other,2820,3000,2985,
,21/06/2018,2.7,Other,2870,3025,2940,
,22/06/2018,6.8,Other,2750,3010,2955,
,23/06/2018,3,Other,2790,3070,3040,
,25/06/2018,2.3,Other,2850,3012,3000,
,26/06/2018,4,Other,2870,2931,2876,
,27/06/2018,3.3,Other,2911,2966,2952,
,29/06/2018,1.8,Other,2800,2985,2929,
,30/06/2018,2.6,Other,2895,3071,2966,
Dhamtari,06/06/2018,3,Lohi Black,2750,2750,2750,
,08/06/2018,0.6,Lohi Black,2700,2700,2700,
,11/06/2018,17.3,Lohi Black,2800,2831,2820,
Jaspur,22/06/2018,1.7,Other,3800,3800,3800,
Rajnandgaon,01/06/2018,0.3,Mustard,2790,2790,2790,
,02/06/2018,0.1,Mustard,2790,2790,2790,
,04/06/2018,0.8,Mustard,2716,2716,2716,
,05/06/2018,1.1,Mustard,2700,2775,2750,
,06/06/2018,0.2,Mustard,2751,2751,2751,
,07/06/2018,0.6,Mustard,2726,2726,2726,
,08/06/2018,0.7,Mustard,2711,2740,2727,
,09/06/2018,0.7,Mustard,2693,2693,2693,
,11/06/2018,1,Mustard,2700,2740,2725,
,12/06/2018,1,Mustard,2700,2745,2711,
,14/06/2018,0.2,Mustard,2700,2760,2700,
,15/06/2018,0.2,Mustard,2693,2700,2700,
,18/06/2018,0.1,Mustard,2650,2650,2650,
,19/06/2018,0.5,Mustard,2711,2751,2731,
,20/06/2018,0.1,Mustard,2650,2650,2650,
,21/06/2018,0.6,Mustard,2650,2650,2650,
,22/06/2018,0.3,Mustard,2600,2650,2600,
,23/06/2018,0.1,Mustard,2700,2700,2700,
,25/06/2018,0.4,Mustard,2650,2650,2650,
,29/06/2018,0.3,Mustard,2700,2700,2700,
,30/06/2018,2.2,Mustard,2701,2708,2701,
Ramanujganj,04/06/2018,4,Mustard,3900,3900,3900,
,05/06/2018,0.2,Mustard,4000,4000,4000,
Sitapur,30/06/2018,2,Other,3500,3500,3500,
