Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Baramkela,17/08/2019,10.1,Mustard,2800,2800,2800,
Bhatapara,02/08/2019,4.8,Other,2810,3090,2955,
,03/08/2019,8.6,Other,2800,3110,2950,
,05/08/2019,2.8,Other,2900,3205,3100,
,06/08/2019,2,Other,2700,3141,2995,
,07/08/2019,2.4,Other,2800,3005,2980,
,10/08/2019,8.1,Other,2690,3161,3091,
,13/08/2019,1.4,Other,2850,2980,2885,
,14/08/2019,5.6,Other,2795,3151,3050,
,16/08/2019,1.3,Other,2925,3015,3015,
,17/08/2019,7.7,Other,2800,3200,3000,
,19/08/2019,11.2,Other,2795,3171,3045,
,20/08/2019,13.8,Other,2805,3165,2997,
,21/08/2019,7.3,Other,2800,3167,3024,
,22/08/2019,1.2, ,NR,NR,NR,
,23/08/2019,3.7,Other,2850,3150,3000,
,26/08/2019,2.4,Other,2810,3240,3240,
,27/08/2019,1.1,Other,2935,3261,3190,
,28/08/2019,4.8,Other,2800,3290,3220,
,29/08/2019,14.7,Other,2850,3211,3166,
,31/08/2019,2.9, ,NR,NR,NR,
Katghora,12/08/2019,1,Other,4200,4200,4200,
,23/08/2019,2,Other,4200,4200,4200,
,30/08/2019,0.5,Other,4200,4200,4200,
Kota,29/08/2019,10,Mustard,2900,2900,2900,
Kurud,02/08/2019,0.5,Mustard,2900,2900,2900,
,03/08/2019,0.7,Mustard,2926,2926,2926,
,05/08/2019,0.1,Mustard,2936,2936,2936,
,06/08/2019,0.1,Mustard,2900,2900,2900,
,07/08/2019,0.2,Mustard,2901,2931,2901,
,08/08/2019,0.1,Mustard,2900,2900,2900,
,10/08/2019,1.7,Mustard,2900,2926,2918,
,13/08/2019,1.7,Mustard,2935,2936,2935,
,14/08/2019,0.1,Mustard,2931,2931,2931,
,17/08/2019,0.6,Mustard,2927,2927,2927,
,19/08/2019,0.1,Mustard,2912,2912,2912,
,20/08/2019,0.6,Mustard,2930,2930,2930,
,21/08/2019,0.1,Mustard,2931,2931,2931,
,22/08/2019,0.2,Mustard,2926,2926,2926,
,23/08/2019,0.1,Mustard,2910,2910,2910,
,27/08/2019,0.1,Mustard,2880,2880,2880,
,29/08/2019,0.3,Mustard,2930,2936,2930,
,31/08/2019,13.4,Mustard,2904,2904,2904,
Pathalgaon,31/08/2019,3.5,Other,4200,4200,4200,
Raipur,22/08/2019,16.9,Other,3180,3250,3200,
Rajnandgaon,02/08/2019,0.7,Mustard,2900,2941,2902,
,03/08/2019,0.1,Mustard,2876,2876,2876,
,05/08/2019,1,Mustard,2931,2960,2941,
,06/08/2019,0.2,Mustard,2936,2970,2968,
,07/08/2019,0.7,Mustard,2968,2989,2970,
,08/08/2019,0.1,Mustard,2983,2983,2983,
,10/08/2019,1.5,Mustard,2852,3026,2990,
,13/08/2019,1.4,Mustard,2901,3025,3021,
,14/08/2019,2.2,Mustard,2900,3050,3035,
,16/08/2019,0.6,Mustard,2950,2986,2986,
,19/08/2019,0.1,Mustard,2950,2950,2950,
,20/08/2019,0.8,Mustard,2900,2981,2971,
,21/08/2019,1.1,Mustard,2925,3000,2977,
,22/08/2019,1.9,Mustard,3005,3020,3015,
,23/08/2019,0.6,Mustard,2984,2984,2984,
,26/08/2019,0.5,Mustard,2930,2930,2930,
,27/08/2019,0.2,Mustard,2875,2875,2875,
,28/08/2019,3,Mustard,2900,2960,2900,
,29/08/2019,0.3,Mustard,2902,2972,2925,
Ramanujganj,27/08/2019,2.5,Mustard,4000,4000,4000,
