Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,19/11/2018,2.9,Yellow (Black),4005,4010,4010,
Baikunthpur,30/11/2018,0.5,Mustard,3000,3000,3000,
Baramkela,01/11/2018,5.78, ,NR,NR,NR,
,03/11/2018,13.34,Mustard,3250,3250,3250,
,15/11/2018,1.27,Mustard,3325,3325,3325,
,17/11/2018,29.59,Mustard,3300,3325,3300,
,19/11/2018,4,Mustard,3450,3450,3450,
Bhatapara,01/11/2018,1,Other,3471,3471,3471,
,02/11/2018,3,Other,3466,3481,3466,
,03/11/2018,1.8,Other,3350,3522,3441,
,05/11/2018,2.2, ,NR,NR,NR,
,14/11/2018,0.5, ,NR,NR,NR,
,15/11/2018,6.2, ,NR,NR,NR,
,16/11/2018,8.3,Other,3390,3690,3659,
,17/11/2018,5.7,Other,3400,3601,3545,
,19/11/2018,4.3, ,NR,NR,NR,
,22/11/2018,1,Other,3200,3605,3530,
,24/11/2018,4, ,NR,NR,NR,
,26/11/2018,5.7, ,NR,NR,NR,
,27/11/2018,4.1,Other,3690,3775,3748,
,28/11/2018,0.9,Other,3200,3720,3601,
,29/11/2018,1.7,Other,3600,3800,3785,
,30/11/2018,2.9,Other,3550,3799,3700,
Durg,18/11/2018,16, ,NR,NR,NR,
Jaspur,22/11/2018,0.5,Other,4000,4000,4000,
Katghora,01/11/2018,5, ,NR,NR,NR,
,12/11/2018,20,Other,4100,4100,4100,
,29/11/2018,1,Other,4200,4200,4200,
Raigarh,02/11/2018,52,Other,2600,2600,2600,
,22/11/2018,70,Other,2600,2600,2600,
Rajnandgaon,01/11/2018,0.2,Mustard,3051,3151,3101,
,02/11/2018,0.6,Mustard,3071,3151,3100,
,03/11/2018,0.9,Mustard,3100,3203,3203,
,15/11/2018,0.1,Mustard,2800,2901,2852,
,16/11/2018,0.3,Mustard,2900,3061,3000,
,17/11/2018,0.1,Mustard,3000,3026,3000,
,20/11/2018,0.2,Mustard,3000,3080,3000,
,22/11/2018,0.3,Mustard,3126,3151,3126,
,24/11/2018,0.2,Mustard,3000,3100,3000,
,29/11/2018,0.1,Mustard,3100,3100,3100,
,30/11/2018,1.2,Mustard,3201,3203,3201,
Ramanujganj,09/11/2018,3.4,Mustard,4000,4000,4000,
,19/11/2018,10.1,Mustard,4200,4200,4200,
Sakri,15/11/2018,0.3, ,NR,NR,NR,
