Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhatapara,01/02/2019,0.1,Other,3600,3600,3600,
,02/02/2019,2.2,Other,3765,3835,3765,
,04/02/2019,0.9,Other,3600,3851,3841,
,05/02/2019,0.1,Other,3400,3400,3400,
,06/02/2019,0.4,Other,3700,3780,3751,
,07/02/2019,1.4,Other,3696,3795,3705,
,08/02/2019,4.1,Other,3400,3800,3702,
,09/02/2019,1.2,Other,3425,3690,3425,
,11/02/2019,2.9,Other,3696,3776,3735,
,12/02/2019,3.2,Other,3301,3600,3575,
,13/02/2019,1.1,Other,3300,3565,3400,
,14/02/2019,1.1,Other,3263,3599,3599,
,15/02/2019,6.4,Other,3375,3601,3580,
,18/02/2019,0.6,Other,3300,3596,3560,
,19/02/2019,1.9,Other,3351,3460,3450,
,20/02/2019,22.6,Other,3200,3586,3460,
,21/02/2019,0.5,Other,3200,3611,3470,
,23/02/2019,1.6,Other,3200,3450,3400,
,25/02/2019,0.5,Other,2500,3451,3315,
,26/02/2019,0.4,Other,3405,3500,3491,
,27/02/2019,0.7,Other,3291,3371,3371,
,28/02/2019,2.2,Other,3010,3200,3200,
Katghora,01/02/2019,2,Other,4200,4200,4200,
,04/02/2019,2,Other,4200,4200,4200,
,18/02/2019,2.5,Other,4200,4200,4200,
,20/02/2019,3.5,Other,4200,4200,4200,
Kota,22/02/2019,4,Mustard,3200,3200,3200,
,23/02/2019,4,Mustard,3200,3200,3200,
,25/02/2019,4,Mustard,3200,3200,3200,
,26/02/2019,4,Mustard,3200,3200,3200,
,27/02/2019,7,Mustard,3200,3200,3200,
,28/02/2019,7,Mustard,3200,3200,3200,
Rajnandgaon,01/02/2019,0.4,Mustard,3600,3600,3600,
,02/02/2019,0.1,Mustard,3550,3550,3550,
,05/02/2019,0.5,Mustard,3426,3571,3426,
,07/02/2019,0.1,Mustard,3551,3687,3551,
,12/02/2019,0.1, ,NR,NR,NR,
,14/02/2019,0.2,Mustard,3500,3525,3500,
,15/02/2019,0.3,Mustard,3531,3531,3531,
,16/02/2019,0.1,Mustard,3551,3551,3551,
,20/02/2019,0.1,Mustard,3481,3501,3481,
,23/02/2019,0.1,Mustard,3481,3481,3481,
,26/02/2019,2.1,Mustard,3231,3576,3500,
,27/02/2019,0.6,Mustard,3450,3540,3511,
Ramanujganj,28/02/2019,24,Mustard,4000,4000,4000,
Sitapur,28/02/2019,0.5,Other,3500,3500,3500,
Takhatpur,28/02/2019,1.5,Other,3000,3000,3000,
