Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Ambikapur,31/03/2019,10,Yellow (Black),4500,4500,4500,
Bhatapara,01/03/2019,2.7,Other,2300,3250,3050,
,02/03/2019,0.2,Other,3000,3212,3105,
,06/03/2019,1.7,Other,3241,3241,3241,
,07/03/2019,0.5,Other,3451,3451,3451,
,08/03/2019,2.2,Other,3150,3150,3150,
,09/03/2019,0.2,Other,3200,3200,3200,
,11/03/2019,1.4,Other,3075,3075,3075,
,12/03/2019,1.9,Other,2800,3100,3040,
,14/03/2019,0.1,Other,3250,3250,3250,
,15/03/2019,1.9,Other,2800,3275,3000,
,16/03/2019,0.5,Other,3000,3026,3015,
,18/03/2019,4.4,Other,2901,3295,3100,
,19/03/2019,7.5,Other,2951,3415,3140,
,25/03/2019,0.2,Other,2900,3333,3235,
,26/03/2019,11.6,Other,3175,3255,3200,
,27/03/2019,0.8,Other,3000,3151,3090,
,28/03/2019,2.8,Other,2925,3050,3000,
,29/03/2019,0.2,Other,2950,2950,2950,
Jaspur,13/03/2019,1.3,Other,4307,4307,4307,
,19/03/2019,0.2,Other,4000,4000,4000,
,28/03/2019,0.3,Other,5000,5000,5000,
,31/03/2019,1.3,Other,4000,4000,4000,
Kunkuri,30/03/2019,0.5,Mustard,4000,4000,4000,
Kurud,27/03/2019,1.7,Mustard,2880,2901,2891,
,29/03/2019,0.2,Mustard,2800,2901,2800,
,30/03/2019,0.4,Mustard,2890,2896,2892,
Munguli,31/03/2019,9.1,Mustard,2700,2700,2700,
Pathalgaon,31/03/2019,1,Other,4000,4000,4000,
Raipur,27/03/2019,0.4,Other,3111,3111,3111,
Rajnandgaon,01/03/2019,0.3,Mustard,3400,3408,3400,
,02/03/2019,0.2,Mustard,3251,3411,3300,
,05/03/2019,0.1,Mustard,3200,3200,3200,
,07/03/2019,0.6, ,NR,NR,NR,
,08/03/2019,0.1,Mustard,3289,3289,3289,
,09/03/2019,5.1,Mustard,3269,3362,3277,
,11/03/2019,1.2,Mustard,3281,3281,3281,
,12/03/2019,0.9,Mustard,3101,3160,3151,
,13/03/2019,0.4,Mustard,3100,3191,3100,
,14/03/2019,0.5,Mustard,3100,3191,3180,
,15/03/2019,0.5,Mustard,3100,3150,3100,
,16/03/2019,1.1, ,NR,NR,NR,
,25/03/2019,4.1,Mustard,3001,3081,3070,
,26/03/2019,9.1,Mustard,3040,3056,3050,
,27/03/2019,10.2,Mustard,2890,3047,3017,
,28/03/2019,8.1,Mustard,2931,2971,2943,
,29/03/2019,9.4,Mustard,2900,2950,2930,
,30/03/2019,13,Mustard,2850,2930,2911,
Ramanujganj,14/03/2019,0.5,Mustard,4200,4200,4200,
,29/03/2019,10,Mustard,4000,4000,4000,
,31/03/2019,2,Mustard,4000,4000,4000,
Shakti,08/03/2019,1,Other,4200,4200,4200,
,24/03/2019,0.2,Other,4000,4000,4000,
,27/03/2019,2.5,Other,4000,4000,4000,
Sitapur,25/03/2019,1,Other,3500,3500,3500,
Takhatpur,02/03/2019,1,Yellow (Black),3000,3000,3000,
