Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhatapara,01/02/2018,0.3,Other,3200,3300,3250,
,03/02/2018,1,Other,3325,3409,3380,
,05/02/2018,1.2,Other,3005,3445,3435,
,06/02/2018,2.6,Other,3000,3485,3480,
,07/02/2018,3.6,Other,2900,3470,3400,
,08/02/2018,0.2,Other,3455,3455,3455,
,09/02/2018,0.1,Other,3400,3400,3400,
,10/02/2018,0.9,Other,3350,3490,3400,
,12/02/2018,6.7,Other,2500,3300,3200,
,16/02/2018,0.6,Other,3250,3450,3450,
,17/02/2018,4.1,Other,3172,3440,3440,
,19/02/2018,0.3,Other,3150,3151,3150,
,21/02/2018,0.4,Other,3300,3425,3350,
,22/02/2018,1.1,Other,3350,3600,3525,
,23/02/2018,2.7,Other,3530,3670,3600,
,24/02/2018,2.3,Other,3300,3600,3387,
,26/02/2018,1.7,Other,3400,3600,3596,
,27/02/2018,1.5,Other,3561,3601,3601,
,28/02/2018,1,Other,3500,3500,3500,
Katghora,05/02/2018,8,Other,4000,4000,4000,
,10/02/2018,20,Other,4000,4000,4000,
Kota,24/02/2018,12,Mustard,3200,3200,3200,
Naila,24/02/2018,0.1,Mustard,2100,2500,2100,
Narayanpur,01/02/2018,0.4,Mustard,3300,3500,3400,
Pathalgaon,18/02/2018,1,Other,4500,4500,4500,
,19/02/2018,2,Other,4000,4000,4000,
Rajnandgaon,01/02/2018,0.6,Mustard,2601,3110,3100,
,05/02/2018,0.1,Mustard,3026,3026,3026,
,07/02/2018,0.1,Mustard,2915,2915,2915,
,15/02/2018,0.2,Mustard,2651,3501,2851,
,23/02/2018,0.6,Mustard,3000,3000,3000,
,28/02/2018,0.2,Mustard,2915,3299,3107,
Ramanujganj,26/02/2018,7.5,Mustard,3600,3600,3600,
,28/02/2018,0.1,Mustard,3600,3600,3600,
Takhatpur,27/02/2018,1.2,Other,3000,3000,3000,
