Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bagbahra,31/01/2018,5.5,Mustard,6000,6000,6000,
Bhatapara,01/01/2018,0.4,Other,3211,3270,3211,
,02/01/2018,2.4,Other,2900,3302,3232,
,03/01/2018,0.2,Other,3000,3100,3100,
,04/01/2018,0.7,Other,3000,3300,3300,
,05/01/2018,1.4,Other,3275,3450,3450,
,06/01/2018,0.3,Other,3325,3439,3439,
,08/01/2018,1,Other,3300,3325,3325,
,11/01/2018,1.1,Other,3250,3300,3280,
,13/01/2018,1,Other,3250,3350,3300,
,15/01/2018,1.3,Other,3250,3355,3355,
,16/01/2018,0.09,Other,3030,3330,3250,
,17/01/2018,3.5,Other,3000,3260,3100,
,18/01/2018,1,Other,3150,3250,3200,
,19/01/2018,2.1,Other,2911,3298,3211,
,20/01/2018,1,Other,3150,3324,3200,
,22/01/2018,0.1,Other,3000,3100,3000,
,23/01/2018,1.5,Other,3250,3400,3309,
,24/01/2018,0.6,Other,3256,3300,3268,
,25/01/2018,0.5,Other,2900,3345,3225,
,27/01/2018,2,Other,3250,3400,3290,
,29/01/2018,0.3,Other,3370,3370,3370,
,30/01/2018,0.2,Other,3250,3300,3300,
,31/01/2018,0.8,Other,3180,3418,3418,
Jaspur,31/01/2018,1.5,Other,4000,4000,4000,
Katghora,05/01/2018,9,Other,4000,4000,4000,
,06/01/2018,7,Other,4000,4000,4000,
,30/01/2018,8,Other,4000,4000,4000,
Narayanpur,18/01/2018,0.4,Mustard,3000,3200,3100,
Rajnandgaon,04/01/2018,0.4,Mustard,2850,3150,3140,
,09/01/2018,0.2,Mustard,3301,3301,3301,
,18/01/2018,0.1,Mustard,2952,2952,2952,
,19/01/2018,0.1,Mustard,2926,2926,2926,
,23/01/2018,0.4,Mustard,3077,3077,3077,
,31/01/2018,0.3,Mustard,2950,3077,3007,
Sakri,11/01/2018,0.1,Other,800,800,800,
Shakti,13/01/2018,1.5,Other,3900,3900,3900,
Sitapur,31/01/2018,0.1,Other,3700,3700,3700,
