Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Koratla,21/02/2019,65,Mustard,4000,4500,4250,
Koratla,23/02/2019,47,Big 100 Kg,4200,4285,4285,
Koratla,25/02/2019,70,Mustard,4000,4285,4285,
Koratla,26/02/2019,7.1,Mustard,4200,4225,4225,
Koratla,27/02/2019,14.2,Mustard,4200,5500,5493,
Nizamabad,14/02/2019,0.1,Big 100 Kg,3025,3025,3025,
Nizamabad,15/02/2019,0.4,Big 100 Kg,3030,3039,3039,
Nizamabad,16/02/2019,1,Big 100 Kg,2810,2810,2810,
Nizamabad,18/02/2019,0.3,Big 100 Kg,3051,3536,3435,
Nizamabad,27/02/2019,0.2,Big 100 Kg,3061,3061,3061,
Warangal,20/02/2019,1, ,NR,NR,NR,
