Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Sirsa,01/08/2019,33.9,Other,3625,4097,4045,
,02/08/2019,8.8,Other,3990,4098,4044,
,03/08/2019,4.9,Other,4025,4038,4029,
,05/08/2019,7.7,Other,3900,3980,3976,
,06/08/2019,8.5,Other,3940,4040,3955,
,07/08/2019,15.2,Other,3745,4029,3862,
,09/08/2019,10.3,Other,3900,4069,4051,
,10/08/2019,7.7,Other,3962,4032,4000,
,13/08/2019,12.3,Other,3976,4068,4056,
,14/08/2019,18.3,Other,4000,4121,4073,
,16/08/2019,19.8,Other,4025,4121,4040,
,17/08/2019,16.5,Other,4025,4060,4060,
,19/08/2019,25.5,Other,4000,4071,4050,
,20/08/2019,25.5,Other,3957,4141,4059,
,21/08/2019,6.2,Other,3911,4070,3950,
,22/08/2019,5.7,Other,3985,4020,4000,
,23/08/2019,3.6,Other,3900,3970,3938,
,24/08/2019,5.4,Other,3891,4098,3911,
,26/08/2019,23.9,Other,3785,4009,3975,
,27/08/2019,13,Other,3550,4050,3992,
,28/08/2019,1.1,Other,3756,3756,3756,
,29/08/2019,11.9,Other,3854,3900,3900,
,30/08/2019,1.5,Other,3800,3800,3800,
