Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/02/2018,1.88,Other,8240,8490,8320,
,02/02/2018,1.09,Other,8320,8470,8420,
,03/02/2018,1.09,Other,8350,8470,8410,
,04/02/2018,1.57,Other,8400,8560,8500,
,05/02/2018,1.66,Other,8200,8340,8300,
,06/02/2018,1.86,Other,8200,8340,8300,
,07/02/2018,1.88,Other,8300,8410,8400,
,08/02/2018,1.32,Other,8300,8450,8400,
,09/02/2018,1.99,Other,8400,8520,8500,
,10/02/2018,1.88,Other,8200,8340,8300,
,11/02/2018,1.55,Other,8300,8450,8400,
,12/02/2018,1.25,Other,8300,8420,8400,
,13/02/2018,1.55,Other,8200,8320,8300,
,14/02/2018,1.88,Other,8200,8340,8300,
,15/02/2018,8.66,Other,8400,8520,8500,
,16/02/2018,2,Other,8600,8740,8700,
,17/02/2018,1.04,Other,8300,8450,8400,
,18/02/2018,2.33,Other,8500,8650,8600,
,19/02/2018,1.38,Other,8200,8450,8400,
,20/02/2018,1.63,Other,8600,8740,8700,
,21/02/2018,1.66,Other,8200,8320,8300,
,22/02/2018,1.05,Other,8400,8560,8500,
,23/02/2018,1.55,Other,8500,8640,8600,
,24/02/2018,1.23,Other,8500,8640,8600,
,25/02/2018,1.03,Other,8600,8740,8700,
,26/02/2018,1.24,Other,8500,8640,8600,
,27/02/2018,1.2,Other,8500,8640,8600,
,28/02/2018,1.03,Other,8500,8620,8600,
