Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/05/2019,1.22, ,NR,NR,NR,
,02/05/2019,1.66,Other,9600,9780,9700,
,03/05/2019,1.84,Other,9800,9970,9900,
,04/05/2019,1.98,Other,9800,9970,9900,
,05/05/2019,1.98,Other,9900,9998,9990,
,06/05/2019,1.39,Other,9700,9850,9800,
,07/05/2019,1.82,Other,9700,9870,9800,
,08/05/2019,1.88,Other,9800,9900,9870,
,10/05/2019,1.88,Other,9800,9870,9850,
,11/05/2019,1.39,Other,9800,9840,9820,
,12/05/2019,1.54,Other,9700,9850,9800,
,13/05/2019,1.82,Other,9800,9980,9900,
,14/05/2019,1.65,Other,9700,9850,9800,
,15/05/2019,1.56,Other,9700,9850,9800,
,16/05/2019,1.95,Other,9800,9950,9900,
,17/05/2019,1.39,Other,9800,9970,9900,
,18/05/2019,1.82,Other,9800,9950,9900,
,29/05/2019,1.35,Other,9700,9850,9800,
,30/05/2019,1.36,Other,9700,9850,9800,
,31/05/2019,1.65,Other,9800,9900,9850,
