Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/10/2018,1.03,Other,9500,9640,9600,
,02/10/2018,1.34, ,NR,NR,NR,
,03/10/2018,1.66, ,NR,NR,NR,
,04/10/2018,1.33,Other,9500,9620,9600,
,05/10/2018,1.32,Other,9500,9620,9600,
,06/10/2018,1.22,Other,9500,9650,9600,
,08/10/2018,1.34, ,NR,NR,NR,
,09/10/2018,1.35,Other,9500,9620,9600,
,12/10/2018,1.35,Other,9500,9620,9600,
,13/10/2018,1.34, ,NR,NR,NR,
,15/10/2018,1.34,Other,9500,9640,9600,
,16/10/2018,1.99,Other,9500,9640,9600,
,17/10/2018,1.39,Other,9500,9640,9600,
,18/10/2018,1.35,Other,9500,9640,9600,
,19/10/2018,1.39,Other,9500,9680,9600,
,20/10/2018,1.35,Other,9500,9620,9600,
,21/10/2018,1.24,Other,9500,9640,9600,
,22/10/2018,1.34,Other,9400,9520,9500,
,23/10/2018,1.34,Other,9500,9620,9600,
,24/10/2018,1.96,Other,9500,9650,9600,
,25/10/2018,1.35,Other,9500,9620,9600,
,26/10/2018,1.33,Other,9500,9620,9600,
,27/10/2018,1.34,Other,9500,9560,9540,
,28/10/2018,1.55,Other,9500,9680,9600,
,29/10/2018,1.08,Other,9500,9640,9600,
,30/10/2018,1.34,Other,9500,9620,9600,
,31/10/2018,1.23,Other,9500,9630,9600,
Koderma,07/10/2018,0.5,Other,5500,5900,5700,
,13/10/2018,1.5,Other,4800,5200,5000,
,16/10/2018,1.6,Other,5400,5700,5600,
,18/10/2018,0.57,Other,6000,6500,6300,
,19/10/2018,1.6,Other,5700,6100,5900,
,22/10/2018,1.1,Other,5700,6000,5900,
,24/10/2018,0.5,Other,5800,6300,6000,
,29/10/2018,0.7,Other,5600,6000,5800,
,30/10/2018,0.4,Other,6000,6400,6300,
