Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2018,1.08,Other,9000,9230,9200,
,02/06/2018,1.09,Other,9500,9640,9600,
,04/06/2018,1.65,Other,9500,9640,9600,
,05/06/2018,1.03,Other,9300,9450,9400,
,06/06/2018,1.38,Other,9200,9340,9300,
,07/06/2018,1.39,Other,9400,9520,9500,
,08/06/2018,1.33,Other,9500,9620,9600,
,09/06/2018,1.38, ,NR,NR,NR,
,11/06/2018,1.66,Other,9400,9460,9420,
,12/06/2018,1.08,Other,9100,9230,9200,
,13/06/2018,1.68,Other,9500,9640,9600,
,14/06/2018,1.35,Other,9400,9620,9600,
,15/06/2018,1.22,Other,9500,9580,9560,
,16/06/2018,1.35,Other,9500,9620,9600,
,17/06/2018,1.88,Other,9300,9420,9400,
,18/06/2018,1.08,Other,9400,9560,9500,
,19/06/2018,1.34,Other,9400,9560,9500,
,20/06/2018,1.33,Other,9400,9530,9500,
,21/06/2018,1.34,Other,9400,9520,9500,
,22/06/2018,1.05,Other,9600,9740,9700,
,23/06/2018,1.37,Other,9400,9560,9500,
,24/06/2018,1.38,Other,9400,9560,9500,
,25/06/2018,1.38,Other,9400,9560,9500,
,26/06/2018,1.02,Other,9400,9510,9500,
,28/06/2018,1.34,Other,9400,9520,9500,
,29/06/2018,1.68,Other,9400,9560,9500,
,30/06/2018,1.37,Other,9300,9450,9400,
