Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/10/2019,1.35,Other,9800,9960,9900,
,06/10/2019,1.52,Other,8100,8240,8200,
,07/10/2019,1.58,Other,8200,8300,8250,
,08/10/2019,1.69,Other,8100,8250,8200,
,09/10/2019,1.23,Other,8000,8150,8100,
,10/10/2019,1.52,Other,8300,8450,8400,
,11/10/2019,1.66,Other,8100,8250,8200,
,12/10/2019,1.35,Other,9500,9650,9600,
,13/10/2019,0.98,Other,9700,9840,9800,
,14/10/2019,1.35,Other,9500,9630,9600,
,15/10/2019,1.36,Other,9500,9650,9600,
,16/10/2019,1.65,Other,9800,9960,9900,
,17/10/2019,1.63,Other,9500,9652,9600,
,18/10/2019,1.96,Other,9400,9560,9500,
,19/10/2019,1.52,Other,9500,9652,9600,
,20/10/2019,1.33,Other,9500,9650,9600,
,21/10/2019,1.51,Other,9500,9650,9600,
,25/10/2019,1.65,Other,9500,9652,9600,
,27/10/2019,1.85,Other,9500,9640,9600,
,28/10/2019,1.88,Other,9500,9650,9600,
,29/10/2019,1.61,Other,9800,9960,9900,
,30/10/2019,1.65,Other,9700,9850,9800,
,31/10/2019,1.68,Other,9500,9650,9600,
