Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/08/2019,1.65,Other,9500,9650,9600,
,03/08/2019,1.84,Other,9500,9620,9600,
,04/08/2019,1.99,Other,9700,9870,9800,
,05/08/2019,1.66,Other,9800,9980,9900,
,06/08/2019,1.66,Other,9800,9950,9900,
,08/08/2019,1.65,Other,9800,9980,9900,
,10/08/2019,1.69,Other,9800,9950,9900,
,11/08/2019,1.65,Other,9800,9950,9900,
,12/08/2019,1.99,Other,9800,9980,9900,
,13/08/2019,1.68,Other,9800,9970,9900,
,14/08/2019,1.38,Other,9800,9980,9900,
,15/08/2019,1.65,Other,9800,9950,9900,
,16/08/2019,1.36,Other,9800,9950,9900,
,17/08/2019,1.95,Other,9800,9960,9900,
,18/08/2019,1.65,Other,9700,9850,9800,
,19/08/2019,1.88,Other,8500,8700,8600,
,20/08/2019,1.33,Other,9700,9850,9800,
,21/08/2019,1.36,Other,9800,9950,9900,
,22/08/2019,1.65,Other,9800,9950,9900,
,23/08/2019,1.65,Other,9800,9960,9900,
,24/08/2019,1.36,Other,9800,9950,9900,
,26/08/2019,1.54,Other,9600,9780,9700,
,27/08/2019,1.25,Other,9800,9960,9900,
,28/08/2019,1.98,Other,9700,9860,9800,
,29/08/2019,1.36,Other,9800,9980,9900,
,30/08/2019,1.92,Other,9800,9980,9900,
