Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/07/2019,1.35,Other,9800,9980,9900,
,03/07/2019,1.39,Other,9800,9950,9900,
,05/07/2019,1.54, ,NR,NR,NR,
,06/07/2019,1.35, ,NR,NR,NR,
,09/07/2019,1.54,Other,8000,9980,9900,
,10/07/2019,1.54,Other,9800,9980,9900,
,11/07/2019,1.33,Other,9800,9980,9900,
,13/07/2019,1.58,Other,9800,9980,9900,
,14/07/2019,1.65,Other,9800,9960,9900,
,15/07/2019,1.69,Other,9800,9960,9900,
,16/07/2019,1.35,Other,9800,9980,9900,
,17/07/2019,1.69,Other,9800,9980,9900,
,18/07/2019,1.65,Other,9800,9950,9900,
,19/07/2019,1.69, ,NR,NR,NR,
,20/07/2019,1.68,Other,9800,9950,9900,
,21/07/2019,1.36,Other,9800,9980,9900,
,22/07/2019,0.65, ,NR,NR,NR,
,23/07/2019,1.66,Other,9800,9980,9900,
,24/07/2019,1.6,Other,9800,9950,9900,
,26/07/2019,1.65,Other,9800,9980,9900,
,27/07/2019,1.65,Other,9800,9985,9900,
,28/07/2019,1.58,Other,9800,9960,9900,
,29/07/2019,1.65,Other,9800,9950,9900,
,30/07/2019,1.35,Other,9800,9960,9900,
,31/07/2019,1.65,Other,9800,9970,9900,
