Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/06/2019,1.65,Other,9500,9670,9600,
,03/06/2019,1.65,Other,9800,9980,9900,
,04/06/2019,1.65,Other,9800,9980,9900,
,05/06/2019,1.65,Other,9800,9890,9800,
,06/06/2019,1.35,Other,9800,9980,9900,
,07/06/2019,1.65,Other,9700,9870,9800,
,08/06/2019,1.65,Other,9800,9970,9900,
,09/06/2019,1.54,Other,9800,9970,9900,
,10/06/2019,1.25,Other,9800,9950,9900,
,11/06/2019,1.98,Other,9800,9980,9900,
,12/06/2019,1.38,Other,9800,9950,9900,
,13/06/2019,1.28,Other,9800,9950,9900,
,14/06/2019,1.65,Other,9800,9960,9900,
,15/06/2019,1.52,Other,9800,9960,9900,
,16/06/2019,1.69,Other,9700,9860,9800,
,17/06/2019,1.65,Other,9800,9980,9900,
,18/06/2019,1.85,Other,9800,9950,9900,
,19/06/2019,1.54,Other,9800,9980,9900,
,20/06/2019,1.65,Other,9800,9980,9900,
,21/06/2019,1.38,Other,9800,9980,9900,
,24/06/2019,1.65,Other,9800,9980,9900,
,25/06/2019,1.35,Other,9800,9980,9900,
,26/06/2019,1.85, ,NR,NR,NR,
,27/06/2019,1.39,Other,9800,9960,9900,
,28/06/2019,1.65,Other,9800,9950,9900,
,29/06/2019,1.36,Other,9800,9950,9900,
,30/06/2019,1.65,Other,9800,9950,9900,
