Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/09/2018,1.28,Other,9400,9520,9500,
,02/09/2018,1.52,Other,9400,9560,9500,
,03/09/2018,1.33,Other,9400,9520,9500,
,04/09/2018,1.02,Other,9500,9630,9600,
,05/09/2018,1.65,Other,9500,9620,9600,
,06/09/2018,1.28,Other,9500,9650,9600,
,07/09/2018,1.38,Other,9400,9530,9500,
,08/09/2018,1.97,Other,9500,9620,9600,
,09/09/2018,1.38,Other,9500,9620,9600,
,10/09/2018,1.37,Other,9500,9650,9600,
,11/09/2018,1.39,Other,9500,9620,9600,
,12/09/2018,1.34,Other,9500,9640,9600,
,13/09/2018,1.64,Other,9500,9610,9600,
,14/09/2018,1.34,Other,9500,9620,9600,
,15/09/2018,1.35,Other,9400,9560,9500,
,16/09/2018,1.35,Other,6500,6630,6600,
,17/09/2018,1.34,Other,9500,9620,9600,
,18/09/2018,1.02,Other,9500,9620,9600,
,19/09/2018,1.38,Other,9500,9620,9600,
,20/09/2018,1.35,Other,9500,9630,9600,
,21/09/2018,1.31,Other,9400,9510,9500,
,22/09/2018,1.02,Other,9500,9630,9600,
,24/09/2018,1.65,Other,9500,9630,9600,
,25/09/2018,1.03,Other,9500,9620,9600,
,26/09/2018,1.05,Other,9500,9620,9600,
,27/09/2018,1.3,Other,9500,9630,9600,
,28/09/2018,1.03,Other,9500,9630,9600,
,29/09/2018,1.35,Other,9400,9560,9500,
,30/09/2018,1.95,Other,9500,9610,9600,
Koderma,18/09/2018,1,Other,5200,5500,5400,
,22/09/2018,0.4,Other,5400,5700,5600,
,25/09/2018,0.5,Other,5200,5500,5400,
,29/09/2018,1,Other,5200,5700,5400,
