Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,02/11/2019,1.68,Other,9500,9630,9600,
,03/11/2019,1.35,Other,9400,9560,9500,
,04/11/2019,1.36,Other,9500,9680,9600,
,05/11/2019,1.65,Other,9500,9620,9600,
,06/11/2019,1.68,Other,9400,9560,9500,
,07/11/2019,1.55,Other,9500,9650,9600,
,08/11/2019,1.37,Other,9500,9650,9600,
,12/11/2019,1.54,Other,9200,9350,9300,
,13/11/2019,1.85,Other,9000,9150,9100,
,14/11/2019,1.85,Other,9400,9560,9500,
,15/11/2019,1.35,Other,9500,9620,9600,
