Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Giridih,01/04/2019,1.22,Other,9500,9670,9600,
,02/04/2019,1.39,Other,9500,9650,9600,
,03/04/2019,1.38,Other,9700,9850,9800,
,04/04/2019,1.99,Other,9600,9740,9700,
,05/04/2019,1.28,Other,9600,9780,9700,
,06/04/2019,1.52,Other,9500,9650,9600,
,07/04/2019,1.39,Other,3800,3940,3900,
,08/04/2019,1.52,Other,9600,9780,9700,
,09/04/2019,1.35,Other,9600,9780,9700,
,10/04/2019,1.34, ,NR,NR,NR,
,11/04/2019,1.39,Other,9500,9620,9600,
,12/04/2019,1.38,Other,9700,9870,9800,
,13/04/2019,1.96,Other,9400,9560,9500,
,14/04/2019,1.65,Other,9600,9740,9700,
,15/04/2019,1.55,Other,9700,9820,9800,
,16/04/2019,1.22,Other,9700,9850,9800,
,17/04/2019,1.55,Other,9600,9780,9700,
,18/04/2019,1.34,Other,9600,9740,9700,
,19/04/2019,1.39,Other,9600,9780,9700,
,20/04/2019,1.28,Other,9700,9840,9800,
,23/04/2019,1.98,Other,9800,9970,9900,
,24/04/2019,1.35,Other,9800,9980,9900,
,25/04/2019,1.63,Other,9900,9990,9980,
,26/04/2019,1.39,Other,9800,9950,9900,
,27/04/2019,1.65,Other,9800,9950,9900,
,28/04/2019,1.38,Other,9800,9950,9900,
,29/04/2019,1.99,Other,9700,9850,9800,
,30/04/2019,1.39,Other,9800,9910,9900,
Koderma,30/04/2019,0.75,Other,6400,6800,6500,
