Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thoubal,18/04/2018,0.1,Other,NR,3800,3800,
,19/04/2018,0.1,Other,NR,3800,3800,
,20/04/2018,0.1,Other,NR,3800,3800,
,21/04/2018,0.1,Other,NR,3800,3800,
,24/04/2018,0.1,Other,NR,3800,3800,
,25/04/2018,0.1,Other,NR,3800,3800,
,26/04/2018,0.1,Other,NR,3800,3800,
,27/04/2018,0.1,Other,NR,3800,3800,
,28/04/2018,0.1,Other,NR,3800,3800,
,30/04/2018,0.1,Other,NR,3800,3800,
