Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Thoubal,02/05/2018,0.1,Other,NR,3800,3800,
,03/05/2018,0.1,Other,NR,3800,3800,
,04/05/2018,0.1,Other,NR,3800,3800,
,05/05/2018,0.1,Other,NR,3800,3800,
,07/05/2018,0.1,Other,NR,3800,3800,
,08/05/2018,0.1,Other,NR,3800,3800,
,09/05/2018,0.1,Other,NR,3800,3800,
,10/05/2018,0.1,Other,NR,3800,3800,
,14/05/2018,0.1,Other,NR,3800,3800,
,15/05/2018,0.1,Other,NR,3800,3800,
,16/05/2018,0.1,Other,NR,3800,3800,
,17/05/2018,0.1,Other,NR,3800,3800,
,18/05/2018,0.1,Other,NR,3800,3800,
,19/05/2018,0.1,Other,NR,3800,3800,
,21/05/2018,0.1,Other,NR,3800,3800,
,22/05/2018,0.1,Other,NR,3800,3800,
,23/05/2018,0.1,Other,NR,3800,3800,
,24/05/2018,0.1,Other,NR,3800,3800,
,25/05/2018,0.1,Other,NR,3800,3800,
,28/05/2018,0.1,Other,NR,3800,3800,
,29/05/2018,0.1,Other,NR,3800,3800,
,30/05/2018,0.1,Other,NR,3800,3800,
