Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/01/2019,20.57,Other,1200,1600,1400,
Chandigarh(Grain/Fruit),04/01/2019,54.7,Other,1000,1200,1100,
Chandigarh(Grain/Fruit),05/01/2019,49.25,Other,1000,1200,1100,
Chandigarh(Grain/Fruit),06/01/2019,81.5,Other,800,1000,900,
Chandigarh(Grain/Fruit),08/01/2019,57.92,Other,800,1000,900,
Chandigarh(Grain/Fruit),09/01/2019,41.25,Other,600,800,700,
Chandigarh(Grain/Fruit),10/01/2019,39.63,Other,600,800,700,
Chandigarh(Grain/Fruit),11/01/2019,42.17,Other,600,800,700,
Chandigarh(Grain/Fruit),12/01/2019,44.95,Other,700,900,800,
Chandigarh(Grain/Fruit),13/01/2019,51.88,Other,600,800,700,
Chandigarh(Grain/Fruit),15/01/2019,50.95,Other,500,700,600,
Chandigarh(Grain/Fruit),16/01/2019,32.7,Other,600,800,700,
Chandigarh(Grain/Fruit),17/01/2019,37.13,Other,600,800,700,
Chandigarh(Grain/Fruit),18/01/2019,48.6,Other,500,700,600,
Chandigarh(Grain/Fruit),19/01/2019,46.35,Other,500,600,550,
Chandigarh(Grain/Fruit),20/01/2019,26.57,Other,400,600,500,
Chandigarh(Grain/Fruit),22/01/2019,61.65,Other,300,500,400,
Chandigarh(Grain/Fruit),23/01/2019,29.1,Other,700,800,750,
Chandigarh(Grain/Fruit),24/01/2019,60.65,Other,300,400,350,
Chandigarh(Grain/Fruit),25/01/2019,55.25,Other,300,400,350,
Chandigarh(Grain/Fruit),26/01/2019,78.85,Other,200,400,300,
Chandigarh(Grain/Fruit),27/01/2019,36.38,Other,200,400,300,
Chandigarh(Grain/Fruit),29/01/2019,27.05,Other,300,400,350,
Chandigarh(Grain/Fruit),30/01/2019,26.32,Other,300,400,350,
Chandigarh(Grain/Fruit),31/01/2019,25.35,Other,200,400,300,
