Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/09/2018,10.5,Other,2000,3500,2750,
Chandigarh(Grain/Fruit),02/09/2018,27.52,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),04/09/2018,13.63,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),05/09/2018,27.23,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),06/09/2018,21.88,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),07/09/2018,10.05,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),08/09/2018,20.88,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),09/09/2018,7.42,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),11/09/2018,18.5,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),12/09/2018,19.95,Other,2000,3000,2500,
Chandigarh(Grain/Fruit),13/09/2018,11.25,Other,2500,4000,3250,
Chandigarh(Grain/Fruit),14/09/2018,17.43,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),15/09/2018,24.18,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),16/09/2018,6.53,Other,2500,4000,3250,
Chandigarh(Grain/Fruit),18/09/2018,8.47,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),19/09/2018,8.75,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),20/09/2018,7.72,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),21/09/2018,5.63,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),22/09/2018,11.22,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),23/09/2018,8.75,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),25/09/2018,3.75,Other,3000,4000,3500,
Chandigarh(Grain/Fruit),26/09/2018,11.72,Other,2500,3500,3000,
Chandigarh(Grain/Fruit),27/09/2018,16.88,Other,1200,3000,2100,
Chandigarh(Grain/Fruit),28/09/2018,13.45,Other,1500,3000,2250,
Chandigarh(Grain/Fruit),29/09/2018,27.7,Other,2000,3000,2500,
Chandigarh(Grain/Fruit),30/09/2018,31.13,Other,2000,3000,2500,
