Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),02/01/2018,60.77,Other,800,1200,1000,
Chandigarh(Grain/Fruit),03/01/2018,33.88,Other,700,1100,900,
Chandigarh(Grain/Fruit),04/01/2018,31.95,Other,800,1200,1000,
Chandigarh(Grain/Fruit),05/01/2018,33.9,Other,800,1200,1000,
Chandigarh(Grain/Fruit),06/01/2018,23.8,Other,800,1200,1000,
Chandigarh(Grain/Fruit),07/01/2018,39.13,Other,800,1200,1000,
Chandigarh(Grain/Fruit),09/01/2018,31.85,Other,800,1200,1000,
Chandigarh(Grain/Fruit),10/01/2018,24.32,Other,800,1200,1000,
Chandigarh(Grain/Fruit),11/01/2018,31,Other,800,1200,1000,
Chandigarh(Grain/Fruit),12/01/2018,29.75,Other,1000,1500,1250,
Chandigarh(Grain/Fruit),13/01/2018,31.4,Other,1000,1500,1250,
Chandigarh(Grain/Fruit),14/01/2018,32.1,Other,1000,1500,1250,
Chandigarh(Grain/Fruit),16/01/2018,28.95,Other,1000,1500,1250,
Chandigarh(Grain/Fruit),17/01/2018,29.45,Other,800,1000,900,
Chandigarh(Grain/Fruit),18/01/2018,21.63,Other,700,900,800,
Chandigarh(Grain/Fruit),19/01/2018,20.77,Other,700,900,800,
Chandigarh(Grain/Fruit),20/01/2018,27.3,Other,600,800,700,
Chandigarh(Grain/Fruit),21/01/2018,32.23,Other,600,800,700,
Chandigarh(Grain/Fruit),23/01/2018,27.23,Other,600,800,700,
Chandigarh(Grain/Fruit),24/01/2018,28.2,Other,600,800,700,
Chandigarh(Grain/Fruit),25/01/2018,24.68,Other,800,1000,900,
Chandigarh(Grain/Fruit),26/01/2018,25.05,Other,800,1000,900,
Chandigarh(Grain/Fruit),27/01/2018,24.68,Other,800,1000,900,
Chandigarh(Grain/Fruit),28/01/2018,23.85,Other,800,1000,900,
Chandigarh(Grain/Fruit),30/01/2018,30.82,Other,800,1000,900,
Chandigarh(Grain/Fruit),31/01/2018,25.55,Other,200,500,350,
