Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/11/2019,14.18,Other,600,800,700,
Chandigarh(Grain/Fruit),02/11/2019,16.38,Other,300,500,400,
Chandigarh(Grain/Fruit),03/11/2019,17.82,Other,300,500,400,
Chandigarh(Grain/Fruit),05/11/2019,20.32,Other,300,500,400,
Chandigarh(Grain/Fruit),06/11/2019,18.55,Other,300,500,400,
Chandigarh(Grain/Fruit),07/11/2019,9.65,Other,400,600,500,
Chandigarh(Grain/Fruit),08/11/2019,13.07,Other,500,700,600,
Chandigarh(Grain/Fruit),09/11/2019,17.85,Other,300,400,350,
Chandigarh(Grain/Fruit),10/11/2019,21.7,Other,600,800,700,
Chandigarh(Grain/Fruit),12/11/2019,18.38,Other,400,600,500,
Chandigarh(Grain/Fruit),13/11/2019,3.85,Other,600,800,700,
Chandigarh(Grain/Fruit),14/11/2019,14.32,Other,1000,1200,1100,
Chandigarh(Grain/Fruit),16/11/2019,15.15,Other,800,1000,900,
Chandigarh(Grain/Fruit),19/11/2019,8.25,Other,1400,1600,1500,
Chandigarh(Grain/Fruit),20/11/2019,10.63,Other,1400,1600,1500,
Chandigarh(Grain/Fruit),21/11/2019,9.68,Other,1400,1600,1500,
Chandigarh(Grain/Fruit),26/11/2019,17.48,Other,1200,1500,1350,
Chandigarh(Grain/Fruit),27/11/2019,18.45,Other,800,1300,1050,
Chandigarh(Grain/Fruit),28/11/2019,14.72,Other,1200,1400,1300,
Chandigarh(Grain/Fruit),29/11/2019,16.35,Other,1400,1600,1500,
Chandigarh(Grain/Fruit),30/11/2019,32.17,Other,1000,1200,1100,
