Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),01/06/2018,16.23,Other,700,1000,850,
Chandigarh(Grain/Fruit),02/06/2018,18.5,Other,500,1500,1000,
Chandigarh(Grain/Fruit),03/06/2018,13.43,Other,500,1700,1100,
Chandigarh(Grain/Fruit),05/06/2018,15.45,Other,500,1700,1100,
Chandigarh(Grain/Fruit),06/06/2018,25.32,Other,400,1100,750,
Chandigarh(Grain/Fruit),13/06/2018,17.63,Other,500,1500,1000,
Chandigarh(Grain/Fruit),14/06/2018,10.7,Other,500,1800,1150,
Chandigarh(Grain/Fruit),15/06/2018,9.13,Other,1000,1800,1400,
Chandigarh(Grain/Fruit),16/06/2018,8.25,Other,600,1800,1200,
Chandigarh(Grain/Fruit),17/06/2018,16.63,Other,1000,2000,1500,
Chandigarh(Grain/Fruit),19/06/2018,11.55,Other,600,1800,1200,
Chandigarh(Grain/Fruit),20/06/2018,19.57,Other,600,1800,1200,
Chandigarh(Grain/Fruit),21/06/2018,18.48,Other,1000,2600,1800,
Chandigarh(Grain/Fruit),22/06/2018,17.98,Other,1000,2500,1750,
Chandigarh(Grain/Fruit),23/06/2018,17.25,Other,1000,2500,1750,
Chandigarh(Grain/Fruit),24/06/2018,25.6,Other,1500,2500,2000,
Chandigarh(Grain/Fruit),26/06/2018,22,Other,1000,3500,2250,
Chandigarh(Grain/Fruit),27/06/2018,13.78,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),28/06/2018,10.15,Other,1000,3000,2000,
