Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chandigarh(Grain/Fruit),06/07/2018,17.7,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),07/07/2018,11.63,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),08/07/2018,7.05,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),10/07/2018,16.4,Other,1000,4500,2750,
Chandigarh(Grain/Fruit),11/07/2018,14.6,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),12/07/2018,10.25,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),13/07/2018,12.03,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),14/07/2018,11.43,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),15/07/2018,25.02,Other,1500,4000,2750,
Chandigarh(Grain/Fruit),17/07/2018,11.35,Other,2000,4000,3000,
Chandigarh(Grain/Fruit),18/07/2018,16.93,Other,1000,3500,2250,
Chandigarh(Grain/Fruit),19/07/2018,14.63,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),20/07/2018,16.82,Other,1000,2500,1750,
Chandigarh(Grain/Fruit),21/07/2018,12.22,Other,1000,2500,1750,
Chandigarh(Grain/Fruit),22/07/2018,25.48,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),24/07/2018,27.6,Other,1000,2500,1750,
Chandigarh(Grain/Fruit),25/07/2018,32.92,Other,1000,2500,1750,
Chandigarh(Grain/Fruit),26/07/2018,31.95,Other,1000,3000,2000,
Chandigarh(Grain/Fruit),27/07/2018,22.25,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),28/07/2018,19.5,Other,1500,3500,2500,
Chandigarh(Grain/Fruit),29/07/2018,18.98,Other,1000,3500,2250,
Chandigarh(Grain/Fruit),31/07/2018,47.77,Other,1500,3500,2500,
