Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Haridwar Union,25/10/2019,3.2,Other,2000,3500,2400,
Haridwar Union,26/10/2019,2.5,Other,2000,3500,2400,
Haridwar Union,27/10/2019,3,Other,2000,3600,2300,
Haridwar Union,28/10/2019,3,Other,2000,3600,2500,
Haridwar Union,29/10/2019,3.2,Other,2000,3650,2500,
Haridwar Union,30/10/2019,3.5,Other,2000,3550,2400,
Jaspur(UC),01/10/2019,0.5,Other,1500,1500,1500,
Jaspur(UC),04/10/2019,0.2,Other,1200,1200,1200,
Jaspur(UC),06/10/2019,1.6,Other,1300,1500,1400,
Jaspur(UC),16/10/2019,1,Other,2500,2500,2500,
Jaspur(UC),17/10/2019,0.5,Other,1600,1600,1600,
Jaspur(UC),18/10/2019,0.8,Other,1500,1500,1500,
Jaspur(UC),19/10/2019,0.6,Other,1400,1400,1400,
Jaspur(UC),22/10/2019,5,Other,1400,1400,1400,
Jaspur(UC),23/10/2019,1,Other,1500,1500,1500,
Kashipur,01/10/2019,3,Other,3600,3800,3700,
Kashipur,03/10/2019,2.7,Other,3400,3500,3450,
Kashipur,04/10/2019,2.6,Other,3600,3700,3650,
Kashipur,06/10/2019,3,Other,3000,3600,3300,
Kashipur,07/10/2019,1.4,Other,3800,4000,3900,
Kashipur,08/10/2019,2.2,Other,4000,4200,4100,
Kashipur,09/10/2019,2.6,Other,3600,3800,3700,
Kashipur,10/10/2019,0.4,Other,3400,3600,3500,
Kashipur,11/10/2019,1.6,Other,3800,4000,3900,
Kashipur,12/10/2019,2.2,Other,3500,3600,3550,
Kashipur,13/10/2019,2.2, ,NR,NR,NR,
Kashipur,14/10/2019,2.5, ,NR,NR,NR,
Kashipur,15/10/2019,2.2,Other,4000,4200,4100,
Kashipur,16/10/2019,2,Other,4000,4200,4100,
Kashipur,17/10/2019,3,Other,3200,3400,3300,
Kashipur,18/10/2019,3,Other,3000,3600,3400,
Kashipur,20/10/2019,3,Other,3200,3400,3300,
Kashipur,22/10/2019,1.5,Other,3000,3290,3100,
Kashipur,25/10/2019,2.1,Other,3000,3200,3100,
Kashipur,26/10/2019,1.8,Other,3000,3200,3100,
Kashipur,27/10/2019,2.3,Other,3000,3800,3200,
Kashipur,28/10/2019,1.2,Other,2800,3400,3000,
Kashipur,29/10/2019,3.3,Other,2600,2800,2700,
Kashipur,30/10/2019,2.3,Other,2800,3000,2900,
Khateema,03/10/2019,2,Other,2400,2600,2500,
Khateema,09/10/2019,1.5, ,NR,NR,NR,
Khateema,10/10/2019,4,Other,2700,2900,2800,
Khateema,12/10/2019,1.8,Other,2500,2700,2600,
Khateema,13/10/2019,2.5,Other,2700,2900,2800,
Khateema,15/10/2019,5.5,Other,2545,2945,2739,
Khateema,22/10/2019,4.5,Other,1600,2000,1823,
Khateema,24/10/2019,7,Other,1657,1857,1857,
Khateema,25/10/2019,4,Other,1900,2100,2000,
Kicchha,06/10/2019,1,Other,3500,4000,3800,
Kicchha,08/10/2019,1, ,NR,NR,NR,
Kicchha,10/10/2019,1,Other,3000,4500,4000,
Kicchha,11/10/2019,1,Other,3000,4200,3550,
Kicchha,12/10/2019,0.6,Other,3000,4200,3500,
Kicchha,13/10/2019,1,Other,3500,4000,3800,
Kicchha,14/10/2019,2,Other,3500,4000,3800,
Kicchha,19/10/2019,1,Other,3800,4500,4000,
Kicchha,20/10/2019,1,Other,3400,4500,4000,
Kicchha,23/10/2019,1,Other,3500,4200,4000,
Kicchha,26/10/2019,2,Other,3500,4000,3800,
Kicchha,28/10/2019,1,Other,3500,4000,3800,
Kicchha,30/10/2019,1,Other,3500,4000,3800,
Kotadwara,05/10/2019,1.2,Other,3000,3600,3000,
Kotadwara,09/10/2019,1,Other,2600,3100,2800,
Kotadwara,10/10/2019,1,Other,2900,3400,3100,
Kotadwara,11/10/2019,1.7,Other,2600,3200,2800,
Kotadwara,14/10/2019,1,Other,2000,2400,2200,
Kotadwara,20/10/2019,1.5,Other,3000,3600,3300,
Kotadwara,22/10/2019,2.5,Other,3000,3500,3200,
Kotadwara,31/10/2019,2.6,Other,1600,2200,1900,
Manglaur,19/10/2019,0.4,Other,3800,4000,3900,
Manglaur,20/10/2019,0.7,Other,3800,4000,3900,
Ramnagar,01/10/2019,6,Other,900,1000,950,
Ramnagar,03/10/2019,6,Other,2100,2200,2150,
Ramnagar,06/10/2019,1,Other,2100,2200,2150,
Ramnagar,07/10/2019,1,Other,2000,2200,2100,
Ramnagar,09/10/2019,1,Other,1950,2100,2050,
Ramnagar,10/10/2019,1.5,Other,2250,2330,2300,
Ramnagar,12/10/2019,2,Other,1100,1150,1130,
Ramnagar,13/10/2019,1,Other,1100,1150,1130,
Ramnagar,14/10/2019,1.5,Other,1100,1150,1130,
Ramnagar,15/10/2019,2,Other,2100,2200,2150,
Ramnagar,16/10/2019,1,Other,2250,2300,2280,
Ramnagar,17/10/2019,5,Other,2100,2200,2150,
Ramnagar,21/10/2019,2,Other,2350,2450,2400,
Ramnagar,22/10/2019,2.2,Other,2200,2300,2210,
Ramnagar,23/10/2019,6,Other,2400,2500,2450,
Ramnagar,24/10/2019,1,Other,2100,2275,2200,
Ramnagar,30/10/2019,4.5,Other,2300,2375,2350,
Ramnagar,31/10/2019,1,Other,2140,2200,2160,
Rishikesh,01/10/2019,19.1, ,NR,NR,NR,
Rishikesh,03/10/2019,11.2, ,NR,NR,NR,
Rishikesh,06/10/2019,8.2, ,NR,NR,NR,
Rishikesh,08/10/2019,48.5, ,NR,NR,NR,
Rishikesh,09/10/2019,24.3, ,NR,NR,NR,
Rishikesh,10/10/2019,3.2,Other,3100,3700,3250,
Rishikesh,13/10/2019,11.8, ,NR,NR,NR,
Rishikesh,14/10/2019,2.3, ,NR,NR,NR,
Rishikesh,16/10/2019,23.8, ,NR,NR,NR,
Rishikesh,18/10/2019,31.7, ,NR,NR,NR,
Rishikesh,20/10/2019,54.6,Other,3200,3500,3350,
Rishikesh,21/10/2019,7.2,Other,3200,3500,3350,
Rishikesh,22/10/2019,8.4,Other,3200,3400,3250,
Rishikesh,24/10/2019,29.8,Other,2300,3000,2410,
Rishikesh,27/10/2019,20.8, ,NR,NR,NR,
Rishikesh,30/10/2019,40.6, ,NR,NR,NR,
Roorkee,01/10/2019,20,Other,850,1500,1300,
Roorkee,02/10/2019,12,Other,800,1200,900,
Roorkee,03/10/2019,10,Other,900,1300,1100,
Roorkee,04/10/2019,13,Other,950,1500,1200,
Roorkee,05/10/2019,2,Other,1500,2200,1800,
Roorkee,06/10/2019,7,Other,1400,2000,1600,
Roorkee,07/10/2019,8,Other,1500,2200,1800,
Roorkee,08/10/2019,6,Other,1400,2200,1800,
Roorkee,09/10/2019,18,Other,1500,2200,2000,
Roorkee,10/10/2019,10,Other,1800,2800,2500,
Roorkee,11/10/2019,14,Other,1500,2500,1800,
Roorkee,13/10/2019,15,Other,1500,2000,1800,
Roorkee,16/10/2019,20,Other,1500,2500,1800,
Roorkee,17/10/2019,11,Other,1400,2300,2000,
Roorkee,18/10/2019,15,Other,1600,2500,2000,
Roorkee,19/10/2019,10.5,Other,1800,2800,2500,
Roorkee,20/10/2019,12,Other,2000,3000,2500,
Roorkee,21/10/2019,8,Other,2000,3200,2500,
Roorkee,22/10/2019,4.5,Other,1800,3000,2500,
Roorkee,23/10/2019,6,Other,2000,3200,2800,
Roorkee,24/10/2019,2,Other,1500,2500,1800,
Roorkee,25/10/2019,7,Other,1300,2000,1500,
Roorkee,26/10/2019,8,Other,1400,2500,2000,
Roorkee,27/10/2019,9,Other,1400,2200,1800,
Roorkee,29/10/2019,12,Other,1800,3000,2500,
Roorkee,30/10/2019,11.5,Other,1500,2500,1800,
Rudrapur,01/10/2019,4,Other,1500,2000,1800,
Rudrapur,09/10/2019,11,Other,1500,3000,1800,
Rudrapur,12/10/2019,2,Other,2000,3000,2500,
Rudrapur,17/10/2019,13,Other,1500,2500,2000,
Rudrapur,21/10/2019,15,Other,1800,2500,2000,
Rudrapur,22/10/2019,15.5,Other,1500,2500,2000,
Sitarganj,06/10/2019,2, ,NR,NR,NR,
Sitarganj,08/10/2019,1,Other,2900,3100,3000,
Sitarganj,09/10/2019,2,Other,3400,3600,3500,
Sitarganj,13/10/2019,1,Other,2400,2600,2500,
Sitarganj,18/10/2019,1,Other,3300,3500,3400,
Sitarganj,24/10/2019,2,Other,3200,3400,3300,
Sitarganj,25/10/2019,1,Other,3400,3600,3500,
Vikasnagar,01/10/2019,1.4,Other,2520,4000,3500,
Vikasnagar,02/10/2019,1.4,Other,2800,3000,3000,
Vikasnagar,08/10/2019,1.2,Other,2500,2500,2500,
Vikasnagar,09/10/2019,0.4,Other,2400,2500,2500,
Vikasnagar,15/10/2019,1.2,Other,3000,3000,3000,
Vikasnagar,25/10/2019,1.5,Other,1500,3450,2000,
Vikasnagar,29/10/2019,0.3,Other,2600,3000,2800,
Vikasnagar,30/10/2019,1.4,Other,3000,4000,3500,
Vikasnagar,31/10/2019,7.5,Other,2900,3540,3200,
