Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/12/2018,81.2,Other,1000,1300,1050,
Dehradoon,03/12/2018,56.4,Other,800,1400,1050,
Dehradoon,04/12/2018,60.1,Other,950,1250,1000,
Dehradoon,05/12/2018,61.3,Other,900,1200,1050,
Dehradoon,06/12/2018,71.6,Other,850,1100,1000,
Dehradoon,07/12/2018,107,Other,800,1200,900,
Dehradoon,08/12/2018,91.9,Other,900,1100,1000,
Dehradoon,10/12/2018,93,Other,500,1200,800,
Dehradoon,11/12/2018,130.5,Other,1200,1550,1400,
Dehradoon,12/12/2018,104.2,Other,1100,1500,1300,
Dehradoon,13/12/2018,103.1,Other,950,1300,1000,
Dehradoon,14/12/2018,73.2,Other,800,1250,950,
Dehradoon,15/12/2018,103.3,Other,1055,1350,1100,
Dehradoon,17/12/2018,192.1,Other,800,1200,900,
Dehradoon,18/12/2018,89,Other,800,1100,900,
Dehradoon,19/12/2018,71.7,Other,850,1100,900,
Dehradoon,20/12/2018,45.1,Other,800,1200,900,
Dehradoon,21/12/2018,71.1,Other,800,1100,1000,
Dehradoon,22/12/2018,125.4,Other,850,1200,1000,
Dehradoon,24/12/2018,163.6,Other,900,1400,1150,
Dehradoon,25/12/2018,158.6,Other,1000,1200,1100,
Dehradoon,26/12/2018,78.2,Other,600,900,750,
Dehradoon,27/12/2018,52.5,Other,900,1500,1150,
Dehradoon,28/12/2018,90.4,Other,900,1400,1050,
Dehradoon,29/12/2018,145.3,Other,880,1350,1000,
Dehradoon,31/12/2018,143.4,Other,900,1350,1050,
Haldwani,02/12/2018,64.5,Other,950,1150,1050,
Haldwani,04/12/2018,36.6,Other,1050,1250,1150,
Haldwani,05/12/2018,36.5,Other,1000,1200,1100,
Haldwani,06/12/2018,45,Other,840,1040,940,
Haldwani,07/12/2018,71.1,Other,610,810,710,
Haldwani,09/12/2018,31.5,Other,1000,1200,1100,
Haldwani,12/12/2018,65.7,Other,1000,1200,1100,
Haldwani,13/12/2018,60.3,Other,1045,1245,1145,
Haldwani,14/12/2018,37.3,Other,1025,1225,1125,
Haldwani,16/12/2018,31.8,Other,1020,1220,1120,
Haldwani,17/12/2018,68.9,Other,1020,1220,1120,
Haldwani,18/12/2018,35.1,Other,1020,1220,1120,
Haldwani,19/12/2018,61.4,Other,1030,1230,1130,
Haldwani,20/12/2018,52.2,Other,950,1150,1050,
Haldwani,21/12/2018,53.8,Other,975,1175,1075,
Haldwani,25/12/2018,42.5,Other,1010,1210,1110,
Haldwani,26/12/2018,44.5,Other,1020,1220,1120,
Haldwani,27/12/2018,17.6,Other,1014,1214,1114,
Haldwani,30/12/2018,15,Other,1055,1255,1155,
Haridwar Union,01/12/2018,6,Other,1000,1600,1400,
Haridwar Union,02/12/2018,3,Other,1000,1650,1500,
Haridwar Union,03/12/2018,5,Other,1000,1700,1500,
Haridwar Union,04/12/2018,3.6,Other,1000,1800,1500,
Haridwar Union,05/12/2018,3,Other,1000,1700,1450,
Haridwar Union,07/12/2018,8,Other,900,1700,1500,
Haridwar Union,08/12/2018,1.8,Other,900,1600,1400,
Haridwar Union,09/12/2018,2.6,Other,850,1500,1200,
Haridwar Union,10/12/2018,2.1,Other,900,1600,1200,
Haridwar Union,11/12/2018,2,Other,850,1550,1200,
Haridwar Union,12/12/2018,8.5,Other,850,1600,1250,
Haridwar Union,13/12/2018,6.2,Other,800,1400,1200,
Haridwar Union,14/12/2018,1.8,Other,900,1600,1350,
Haridwar Union,16/12/2018,2.8,Other,850,1600,1350,
Haridwar Union,17/12/2018,1.2,Other,900,1600,1400,
Haridwar Union,18/12/2018,2.2,Other,900,1600,1300,
Haridwar Union,19/12/2018,1.2,Other,800,1400,1200,
Haridwar Union,20/12/2018,2.6,Other,800,1400,1150,
Haridwar Union,21/12/2018,2,Other,850,1450,1100,
Haridwar Union,22/12/2018,2.8, ,NR,NR,NR,
Haridwar Union,23/12/2018,1.5,Other,900,1350,1150,
Haridwar Union,24/12/2018,3.2,Other,800,1200,1000,
Haridwar Union,25/12/2018,2.8,Other,850,1200,1000,
Haridwar Union,26/12/2018,3.6,Other,800,1200,950,
Haridwar Union,27/12/2018,3.5,Other,800,1200,950,
Haridwar Union,28/12/2018,4,Other,750,1200,900,
Haridwar Union,30/12/2018,3.2,Other,850,1250,950,
Jaspur(UC),01/12/2018,2,Other,1000,1000,1000,
Jaspur(UC),03/12/2018,0.9,Other,800,800,800,
Jaspur(UC),06/12/2018,2,Other,1000,1000,1000,
Jaspur(UC),07/12/2018,0.5,Other,1000,1000,1000,
Jaspur(UC),12/12/2018,0.4,Other,1000,1000,1000,
Jaspur(UC),18/12/2018,17.5,Other,1000,1200,1182,
Jaspur(UC),19/12/2018,0.9,Other,1200,1200,1200,
Jaspur(UC),22/12/2018,2,Other,1000,1000,1000,
Jaspur(UC),23/12/2018,3,Other,1000,1000,1000,
Jaspur(UC),30/12/2018,10.5,Other,600,700,622,
Kashipur,01/12/2018,0.5,Other,1000,1200,1100,
Kashipur,02/12/2018,0.4,Other,1000,1200,1100,
Kashipur,03/12/2018,0.6,Other,1000,1200,1100,
Kashipur,04/12/2018,0.7,Other,1000,1200,1100,
Kashipur,05/12/2018,0.9,Other,900,1000,944,
Kashipur,06/12/2018,0.9,Other,1000,1200,1100,
Kashipur,07/12/2018,0.5,Other,900,1000,960,
Kashipur,08/12/2018,1.1,Other,1000,1200,1100,
Kashipur,09/12/2018,0.8,Other,1000,1200,1100,
Kashipur,10/12/2018,1.3,Other,1000,1400,1200,
Kashipur,11/12/2018,1.5,Other,1000,1200,1100,
Kashipur,12/12/2018,0.8,Other,1000,1200,1100,
Kashipur,13/12/2018,0.7,Other,1200,1400,1300,
