Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,01/02/2019,72.6,Other,850,1200,1000,
Dehradoon,02/02/2019,92.1,Other,800,1150,900,
Dehradoon,04/02/2019,212.9,Other,500,800,650,
Dehradoon,05/02/2019,168.1,Other,850,1250,950,
Dehradoon,06/02/2019,144.8,Other,800,1200,1050,
Dehradoon,07/02/2019,59.8,Other,800,1050,950,
Dehradoon,08/02/2019,43,Other,900,1250,1050,
Dehradoon,09/02/2019,132.6,Other,950,1250,950,
Dehradoon,11/02/2019,141.3,Other,900,1300,1100,
Dehradoon,12/02/2019,109.4,Other,1050,1450,1100,
Dehradoon,13/02/2019,103.6,Other,900,1300,1050,
Dehradoon,14/02/2019,124,Other,800,1250,950,
Dehradoon,15/02/2019,106.3,Other,950,1350,1050,
Dehradoon,16/02/2019,1.3,Other,950,1450,1100,
Dehradoon,18/02/2019,153.2,Other,900,1400,1050,
Dehradoon,19/02/2019,128.7,Other,900,1400,1050,
Dehradoon,20/02/2019,65,Other,800,1200,900,
Dehradoon,21/02/2019,133.5,Other,900,1250,1050,
Dehradoon,22/02/2019,97.6,Other,950,1200,1050,
Dehradoon,23/02/2019,92.5,Other,900,1250,1150,
Dehradoon,25/02/2019,143.6,Other,850,1450,1050,
Dehradoon,26/02/2019,118,Other,950,1350,1050,
Dehradoon,27/02/2019,29,Other,1000,1450,1150,
Dehradoon,28/02/2019,102.1,Other,1050,1250,1100,
Haldwani,01/02/2019,49.7,Other,641,841,741,
Haldwani,03/02/2019,37,Other,650,850,750,
Haldwani,04/02/2019,1.2,Other,575,775,675,
Haldwani,05/02/2019,52.5,Other,650,850,750,
Haldwani,06/02/2019,22.8,Other,650,850,750,
Haldwani,07/02/2019,18.6,Other,652,852,752,
Haldwani,08/02/2019,15.6,Other,623,823,723,
Haldwani,10/02/2019,81.7,Other,697,897,797,
Haldwani,11/02/2019,48.7,Other,691,891,791,
Haldwani,12/02/2019,47.2,Other,697,897,797,
Haldwani,13/02/2019,33.6,Other,550,750,650,
Haldwani,14/02/2019,57.3,Other,639,839,739,
Haldwani,17/02/2019,47.5,Other,633,833,733,
Haldwani,18/02/2019,35.5,Other,600,800,700,
Haldwani,20/02/2019,46.5,Other,539,739,639,
Haldwani,21/02/2019,47.2,Other,560,760,660,
Haldwani,22/02/2019,31.9,Other,560,760,660,
Haldwani,24/02/2019,75.2,Other,676,876,776,
Haldwani,25/02/2019,19.2,Other,603,803,703,
Haldwani,26/02/2019,24.7,Other,540,740,640,
Haldwani,27/02/2019,15.5,Other,541,741,641,
Haldwani,28/02/2019,15.3,Other,602,802,702,
Haridwar Union,01/02/2019,19,Other,700,1100,950,
Haridwar Union,02/02/2019,3,Other,700,1100,900,
Haridwar Union,03/02/2019,6,Other,700,1000,850,
Haridwar Union,04/02/2019,1.6,Other,800,1000,900,
Haridwar Union,05/02/2019,5,Other,800,1050,900,
Haridwar Union,06/02/2019,4,Other,800,1000,900,
Haridwar Union,07/02/2019,4.5,Other,800,1000,900,
Haridwar Union,08/02/2019,5,Other,800,1050,900,
Haridwar Union,09/02/2019,4.5,Other,800,1000,850,
Haridwar Union,10/02/2019,6,Other,800,1000,825,
Haridwar Union,11/02/2019,4,Other,800,1000,835,
Haridwar Union,12/02/2019,5.5,Other,800,1050,830,
Haridwar Union,13/02/2019,5,Other,800,1100,825,
Haridwar Union,14/02/2019,4,Other,800,1000,830,
Haridwar Union,16/02/2019,3.5,Other,800,1050,815,
Haridwar Union,17/02/2019,6.8,Other,750,1050,850,
Haridwar Union,18/02/2019,2,Other,800,1100,900,
Haridwar Union,19/02/2019,2.5,Other,800,1100,900,
Haridwar Union,20/02/2019,3.5,Other,800,1050,900,
Haridwar Union,21/02/2019,11,Other,800,1200,1000,
Haridwar Union,22/02/2019,8.6,Other,800,1200,1000,
Haridwar Union,23/02/2019,3,Other,800,1200,1100,
Haridwar Union,24/02/2019,7.2,Other,800,1200,1050,
Haridwar Union,25/02/2019,5,Other,800,1100,1050,
Haridwar Union,26/02/2019,4,Other,800,1150,1000,
Haridwar Union,27/02/2019,6,Other,800,1140,1000,
Jaspur(UC),04/02/2019,4,Other,700,800,755,
Jaspur(UC),05/02/2019,2,Other,800,800,800,
Jaspur(UC),06/02/2019,2,Other,800,800,800,
Jaspur(UC),09/02/2019,1,Other,1000,1000,1000,
Jaspur(UC),10/02/2019,0.5,Other,800,800,800,
Jaspur(UC),11/02/2019,0.6,Other,800,800,800,
Jaspur(UC),12/02/2019,3,Other,800,800,800,
Jaspur(UC),13/02/2019,0.5,Other,800,800,800,
Jaspur(UC),15/02/2019,0.8,Other,600,600,600,
Jaspur(UC),20/02/2019,2.2,Other,600,900,772,
Jaspur(UC),21/02/2019,1,Other,800,800,800,
Jaspur(UC),25/02/2019,5,Other,1000,1000,1000,
Kashipur,01/02/2019,3.2,Other,800,1200,1000,
Kashipur,02/02/2019,2.2,Other,800,1000,900,
Kashipur,03/02/2019,2.8,Other,800,1000,930,
Kashipur,04/02/2019,2.7,Other,800,1000,850,
Kashipur,05/02/2019,4.7,Other,800,1000,851,
Kashipur,06/02/2019,3.5,Other,800,1000,860,
Kashipur,07/02/2019,3.2,Other,800,900,840,
Kashipur,08/02/2019,3.2,Other,900,1000,940,
Kashipur,09/02/2019,3.5,Other,800,900,840,
Kashipur,10/02/2019,2.5,Other,1000,1200,1100,
Kashipur,11/02/2019,3.7,Other,800,1000,900,
Kashipur,12/02/2019,2.5,Other,800,900,860,
Kashipur,13/02/2019,3,Other,1000,1200,1100,
Kashipur,14/02/2019,3.2,Other,900,1000,960,
Kashipur,15/02/2019,3,Other,900,1000,970,
Kashipur,16/02/2019,3.5,Other,800,1000,900,
Kashipur,17/02/2019,2.5,Other,800,1000,920,
Kashipur,18/02/2019,3.5,Other,900,1000,960,
Kashipur,19/02/2019,2.7,Other,1000,1200,1100,
Kashipur,20/02/2019,4,Other,900,1000,960,
Kashipur,21/02/2019,8.5,Other,900,1200,1100,
Kashipur,22/02/2019,7,Other,800,1000,900,
Kashipur,23/02/2019,6.5,Other,800,1000,900,
Kashipur,24/02/2019,5,Other,800,1000,920,
Kashipur,25/02/2019,6.7,Other,800,1000,960,
Kashipur,26/02/2019,3.5,Other,1000,1200,1100,
Kashipur,27/02/2019,1.5, ,NR,NR,NR,
Khateema,02/02/2019,15,Other,700,900,800,
Khateema,05/02/2019,12.5,Other,700,900,800,
Khateema,07/02/2019,12,Other,600,800,700,
Khateema,10/02/2019,6,Other,800,1000,900,
Khateema,11/02/2019,15,Other,700,900,800,
Khateema,15/02/2019,12,Other,700,900,800,
Khateema,16/02/2019,12,Other,700,900,800,
Khateema,17/02/2019,1.5,Other,700,900,800,
Khateema,24/02/2019,12,Other,700,900,800,
Kicchha,02/02/2019,2,Other,1000,1800,1500,
Kicchha,03/02/2019,1,Other,1000,1800,1500,
Kicchha,04/02/2019,1,Other,1000,1500,1300,
Kicchha,08/02/2019,1,Other,1000,1800,1500,
Kicchha,10/02/2019,3,Other,1000,1800,1250,
Kicchha,12/02/2019,1,Other,1000,1500,1300,
Kicchha,14/02/2019,1,Other,1000,1500,1200,
Kicchha,16/02/2019,2,Other,1000,1600,1200,
Kicchha,18/02/2019,1,Other,1000,1500,1200,
Kicchha,19/02/2019,2,Other,1100,1500,1200,
Kicchha,21/02/2019,1,Other,1000,1500,1300,
Kicchha,24/02/2019,1,Other,1000,1500,1280,
Kicchha,27/02/2019,1,Other,1000,1800,1550,
Kicchha,28/02/2019,1,Other,1000,1800,1500,
Kotadwara,02/02/2019,3.5,Other,600,800,700,
Kotadwara,04/02/2019,4,Other,600,1000,850,
Kotadwara,05/02/2019,4,Other,800,1200,1000,
Kotadwara,06/02/2019,2.3,Other,600,1200,800,
Kotadwara,07/02/2019,2.7,Other,600,900,750,
Kotadwara,08/02/2019,1.8,Other,800,1100,950,
Kotadwara,09/02/2019,2,Other,500,900,750,
Kotadwara,10/02/2019,3,Other,500,800,600,
Kotadwara,12/02/2019,0.8,Other,600,900,720,
Kotadwara,13/02/2019,1.5,Other,600,1000,850,
Kotadwara,15/02/2019,0.8,Other,700,1000,950,
Kotadwara,16/02/2019,2,Other,700,1100,930,
Kotadwara,17/02/2019,2.5,Other,600,900,830,
Kotadwara,18/02/2019,3,Other,600,800,750,
Kotadwara,19/02/2019,3,Other,700,850,750,
Kotadwara,20/02/2019,1,Other,900,1200,1000,
Kotadwara,22/02/2019,1.5,Other,700,1000,850,
Kotadwara,23/02/2019,0.8,Other,700,1000,800,
Kotadwara,24/02/2019,3,Other,600,700,650,
Kotadwara,25/02/2019,2,Other,600,700,660,
Kotadwara,26/02/2019,5,Other,500,600,550,
Kotadwara,27/02/2019,3,Other,500,800,600,
Manglaur,02/02/2019,0.2,Other,600,800,700,
Manglaur,04/02/2019,2.9,Other,700,900,800,
Manglaur,05/02/2019,2,Other,600,800,700,
Manglaur,06/02/2019,0.1,Other,600,800,700,
Manglaur,07/02/2019,0.2,Other,600,800,700,
Manglaur,09/02/2019,0.4,Other,700,900,800,
Manglaur,10/02/2019,0.2,Other,600,800,700,
Manglaur,11/02/2019,0.7,Other,600,800,700,
Manglaur,13/02/2019,0.1,Other,600,800,700,
Manglaur,14/02/2019,0.1,Other,800,1000,900,
Manglaur,16/02/2019,0.1,Other,700,900,800,
Manglaur,17/02/2019,0.1,Other,600,800,700,
Manglaur,18/02/2019,0.1,Other,600,800,700,
Manglaur,19/02/2019,0.1,Other,700,900,800,
Manglaur,20/02/2019,0.7,Other,700,900,800,
Manglaur,21/02/2019,0.8,Other,850,950,900,
