Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bhagwanpur(Naveen Mandi Sthal),02/05/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),04/05/2019,0.5,Other,800,950,900,
Bhagwanpur(Naveen Mandi Sthal),06/05/2019,0.5,Other,700,800,780,
Bhagwanpur(Naveen Mandi Sthal),08/05/2019,0.5,Other,800,900,850,
Bhagwanpur(Naveen Mandi Sthal),10/05/2019,0.5,Other,800,850,825,
Bhagwanpur(Naveen Mandi Sthal),11/05/2019,0.5,Other,800,850,810,
Bhagwanpur(Naveen Mandi Sthal),15/05/2019,0.5,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),17/05/2019,0.7,Other,800,850,820,
Bhagwanpur(Naveen Mandi Sthal),19/05/2019,0.5,Other,700,750,720,
Bhagwanpur(Naveen Mandi Sthal),22/05/2019,1,Other,600,700,650,
Bhagwanpur(Naveen Mandi Sthal),24/05/2019,1,Other,700,750,720,
Bhagwanpur(Naveen Mandi Sthal),26/05/2019,1,Other,700,800,750,
Bhagwanpur(Naveen Mandi Sthal),29/05/2019,0.5,Other,700,800,750,
Dehradoon,01/05/2019,51.6,Other,1050,1400,1200,
Dehradoon,03/05/2019,14.2,Other,1050,1450,1150,
Dehradoon,04/05/2019,22.8,Other,1050,1350,1100,
Dehradoon,06/05/2019,143.9,Other,900,1350,1000,
Dehradoon,07/05/2019,68.3,Other,1000,1350,1150,
Dehradoon,08/05/2019,153.1,Other,900,1300,1100,
Dehradoon,09/05/2019,137.5,Other,900,1250,1050,
Dehradoon,10/05/2019,133.1,Other,1150,1450,1200,
Dehradoon,11/05/2019,109.3,Other,1200,1500,1250,
Dehradoon,13/05/2019,283.6, ,NR,NR,NR,
Dehradoon,14/05/2019,165.1,Other,1100,1400,1250,
Dehradoon,15/05/2019,273.4,Other,1100,1400,1250,
Dehradoon,16/05/2019,100.9,Other,1130,1420,1280,
Dehradoon,17/05/2019,86.2,Other,850,1250,1000,
Dehradoon,18/05/2019,60.6,Other,450,700,600,
Dehradoon,20/05/2019,17.3,Other,1150,1450,1200,
Dehradoon,21/05/2019,74.1,Other,1100,1400,1250,
Dehradoon,22/05/2019,84.3,Other,1200,1450,1350,
Dehradoon,23/05/2019,48.1,Other,1100,1400,1150,
Dehradoon,24/05/2019,80.3,Other,1100,1400,1250,
Dehradoon,25/05/2019,146.5,Other,1150,1450,1200,
Dehradoon,27/05/2019,154,Other,1100,1450,1250,
Dehradoon,28/05/2019,111,Other,1110,1460,1260,
Dehradoon,29/05/2019,24.4,Other,1150,1400,1250,
Dehradoon,30/05/2019,125.1,Other,1100,1400,1200,
Dehradoon,31/05/2019,43,Other,1200,1400,1350,
Haldwani,02/05/2019,12.4,Other,300,500,400,
Haldwani,03/05/2019,28.1,Other,300,500,400,
Haldwani,05/05/2019,63.1,Other,550,750,650,
Haldwani,06/05/2019,77.8,Other,600,800,700,
Haldwani,08/05/2019,49.5,Other,594,794,694,
Haldwani,09/05/2019,6.9,Other,253,453,353,
Haldwani,10/05/2019,121,Other,300,500,400,
Haldwani,12/05/2019,46.2,Other,300,500,400,
Haldwani,13/05/2019,109.6,Other,367,567,467,
Haldwani,14/05/2019,103.4,Other,375,575,475,
Haldwani,15/05/2019,101.8,Other,300,500,400,
Haldwani,16/05/2019,56,Other,474,674,574,
Haldwani,17/05/2019,127.4,Other,371,571,471,
Haldwani,19/05/2019,58,Other,473,673,573,
Haldwani,21/05/2019,96.2,Other,334,534,434,
Haldwani,22/05/2019,113.7,Other,355,555,455,
Haldwani,23/05/2019,38.6,Other,317,517,417,
Haldwani,24/05/2019,48.2,Other,599,799,699,
Haldwani,26/05/2019,2.5,Other,300,500,400,
Haldwani,27/05/2019,7.4,Other,400,600,500,
Haldwani,29/05/2019,131.1,Other,584,784,684,
Haldwani,30/05/2019,90.9,Other,600,800,700,
Haldwani,31/05/2019,25,Other,600,800,700,
Haridwar Union,01/05/2019,2,Other,800,1025,1000,
Haridwar Union,02/05/2019,6.5,Other,800,1025,1000,
Haridwar Union,03/05/2019,7,Other,800,1050,1000,
Haridwar Union,04/05/2019,6.5, ,NR,NR,NR,
Haridwar Union,05/05/2019,7.5,Other,800,1000,950,
Haridwar Union,06/05/2019,8,Other,800,1000,925,
Haridwar Union,07/05/2019,6.8,Other,800,1000,900,
Haridwar Union,08/05/2019,7,Other,800,1000,900,
Haridwar Union,09/05/2019,6,Other,800,1000,900,
Haridwar Union,10/05/2019,5.5,Other,800,1000,900,
Haridwar Union,11/05/2019,8,Other,800,1000,900,
Haridwar Union,12/05/2019,7.5,Other,800,1000,900,
Haridwar Union,13/05/2019,7,Other,800,1000,900,
Haridwar Union,15/05/2019,7.8,Other,800,1000,900,
Haridwar Union,16/05/2019,8,Other,800,1000,900,
Haridwar Union,17/05/2019,7.5,Other,800,1000,900,
Haridwar Union,19/05/2019,6.5,Other,800,970,900,
Haridwar Union,20/05/2019,3.5,Other,800,1000,925,
Haridwar Union,21/05/2019,7,Other,800,980,900,
Haridwar Union,22/05/2019,6,Other,800,950,850,
Haridwar Union,23/05/2019,7,Other,800,945,840,
Haridwar Union,24/05/2019,7.5,Other,800,900,825,
Haridwar Union,25/05/2019,8,Other,750,900,820,
Haridwar Union,26/05/2019,6.8,Other,750,900,815,
Haridwar Union,27/05/2019,7,Other,750,900,825,
Haridwar Union,28/05/2019,7,Other,750,900,810,
Haridwar Union,29/05/2019,6.5,Other,750,900,800,
Haridwar Union,30/05/2019,6.4, ,NR,NR,NR,
