Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Kashipur,18/05/2018,5,Other,900,1000,950,
Kashipur,20/05/2018,1,Other,860,910,890,
Kashipur,21/05/2018,5,Other,1100,1300,1200,
Kashipur,22/05/2018,5,Other,1100,1200,1150,
Kashipur,23/05/2018,10,Other,1200,1400,1300,
Kashipur,24/05/2018,14,Other,1300,1500,1400,
Kashipur,25/05/2018,10,Other,1100,1300,1200,
Kashipur,26/05/2018,6,Other,1300,1400,1350,
Khateema,04/05/2018,4,Other,700,800,750,
Kicchha,04/05/2018,1,Nasik,700,1000,800,
Kicchha,07/05/2018,1.7,Local,700,900,800,
Kicchha,09/05/2018,1,Nasik,700,800,750,
Kicchha,10/05/2018,2,Local,600,900,750,
Kicchha,11/05/2018,1,Other,700,800,780,
Kicchha,12/05/2018,1,Other,600,800,700,
Kicchha,13/05/2018,2.5,Other,600,800,700,
Kicchha,15/05/2018,1,Other,700,800,750,
Kicchha,16/05/2018,4,Other,600,800,700,
Kicchha,17/05/2018,1,Other,600,800,700,
Kicchha,19/05/2018,2,Local,600,800,680,
Kicchha,20/05/2018,1,Local,500,800,600,
Kicchha,21/05/2018,1.5,Local,600,800,650,
Kicchha,22/05/2018,2,Local,500,700,650,
Kicchha,23/05/2018,1.7,Local,500,700,600,
Kicchha,24/05/2018,1.5,Local,500,700,650,
Kicchha,26/05/2018,1,Local,500,700,600,
Kicchha,27/05/2018,1.5,Local,500,700,650,
Kicchha,28/05/2018,1.5,Local,500,700,650,
Kicchha,29/05/2018,1,Local,600,800,700,
Kicchha,30/05/2018,2,Local,500,700,650,
Kicchha,31/05/2018,2,Local,500,700,600,
Kotadwara,02/05/2018,1.8,Other,800,900,850,
Kotadwara,03/05/2018,4,Other,800,900,830,
Kotadwara,04/05/2018,2,Other,800,900,850,
Kotadwara,05/05/2018,2,Other,700,800,750,
Kotadwara,06/05/2018,6,Other,800,900,850,
Kotadwara,07/05/2018,3,Other,800,1000,850,
Kotadwara,08/05/2018,2,Other,800,1000,850,
Kotadwara,10/05/2018,3.4,Other,900,1100,1000,
Kotadwara,11/05/2018,1.5,Other,900,1100,1000,
Kotadwara,12/05/2018,1.5,Other,900,1000,950,
Kotadwara,13/05/2018,1.5,Other,900,1100,1000,
Kotadwara,15/05/2018,2,Other,900,1100,1000,
Kotadwara,16/05/2018,0.5,Other,900,1100,950,
Kotadwara,19/05/2018,2,Other,1000,1200,1100,
Kotadwara,20/05/2018,3,Other,1000,1200,1100,
Kotadwara,25/05/2018,0.7,Other,1000,1300,1100,
Kotadwara,26/05/2018,0.7,Other,800,1200,900,
Kotadwara,27/05/2018,1.5,Other,800,1000,900,
Kotadwara,29/05/2018,3,Other,900,1200,1000,
Kotadwara,31/05/2018,1,Other,800,1200,1000,
Ramnagar,01/05/2018,1,Other,800,900,850,
Ramnagar,02/05/2018,1.5,Other,700,800,750,
Ramnagar,03/05/2018,1,Other,800,900,850,
Ramnagar,04/05/2018,1.2,Other,700,800,750,
Ramnagar,05/05/2018,1.5,Other,800,900,850,
Ramnagar,06/05/2018,1,Other,900,1000,950,
Ramnagar,07/05/2018,1.2,Other,800,900,850,
Ramnagar,08/05/2018,1,Other,900,1000,950,
Ramnagar,09/05/2018,1.5,Other,800,900,850,
Ramnagar,10/05/2018,1.5,Other,700,900,800,
Ramnagar,11/05/2018,1,Other,800,900,850,
Ramnagar,12/05/2018,1.2,Other,700,800,750,
Ramnagar,13/05/2018,1,Other,1000,1100,1050,
Ramnagar,14/05/2018,0.8,Other,900,1000,950,
Ramnagar,15/05/2018,1,Other,1000,1100,1050,
Ramnagar,16/05/2018,1.2,Other,900,1000,950,
Ramnagar,17/05/2018,1.4,Other,800,900,850,
Ramnagar,18/05/2018,1.4,Other,900,1000,950,
Ramnagar,19/05/2018,1.2,Other,1000,1100,1050,
Ramnagar,20/05/2018,1,Other,900,1000,950,
Ramnagar,21/05/2018,1,Other,900,1000,950,
Ramnagar,22/05/2018,1.2,Other,1000,1100,1050,
Ramnagar,23/05/2018,1.5,Other,900,1000,950,
Ramnagar,24/05/2018,1,Other,800,900,850,
Ramnagar,25/05/2018,1.6,Other,900,1000,950,
Ramnagar,26/05/2018,2,Other,900,1000,950,
Ramnagar,27/05/2018,1.2,Other,800,900,850,
Ramnagar,28/05/2018,1.6,Other,900,1000,950,
Ramnagar,29/05/2018,1.2,Other,800,900,850,
Ramnagar,30/05/2018,1,Other,900,1000,950,
Ramnagar,31/05/2018,1.5,Other,700,800,750,
Rishikesh,01/05/2018,21.7,Other,850,950,900,
Rishikesh,03/05/2018,7.5,Other,800,900,850,
Rishikesh,04/05/2018,21.3,Other,800,900,835,
Rishikesh,05/05/2018,10,Other,800,900,835,
Rishikesh,06/05/2018,10,Other,810,900,840,
Rishikesh,07/05/2018,6,Other,800,875,825,
Rishikesh,08/05/2018,18.4,Other,800,870,830,
Rishikesh,09/05/2018,10,Other,825,870,850,
Rishikesh,10/05/2018,8,Other,830,870,850,
Rishikesh,11/05/2018,27.6,Other,830,860,850,
Rishikesh,13/05/2018,17,Other,850,900,875,
Rishikesh,14/05/2018,13.2,Other,800,875,850,
Rishikesh,16/05/2018,16.4,Other,750,880,875,
Rishikesh,17/05/2018,3.7,Other,800,870,835,
Rishikesh,18/05/2018,16.5,Other,800,850,830,
Rishikesh,19/05/2018,19.7,Other,800,850,820,
Rishikesh,20/05/2018,16.5,Other,800,840,820,
Rishikesh,21/05/2018,10.7,Other,800,840,815,
Rishikesh,22/05/2018,15.2,Other,800,825,815,
Rishikesh,23/05/2018,13.2,Other,800,850,815,
Rishikesh,24/05/2018,21.3,Other,800,850,820,
Rishikesh,25/05/2018,15.4,Other,800,840,815,
Rishikesh,27/05/2018,6,Other,800,830,815,
Rishikesh,28/05/2018,7.5,Other,800,825,815,
Rishikesh,30/05/2018,11,Other,800,825,810,
Roorkee,01/05/2018,20,Other,600,970,780,
Roorkee,02/05/2018,10,Other,640,1000,810,
Roorkee,03/05/2018,11,Other,700,1120,900,
Roorkee,04/05/2018,25,Other,610,1100,825,
Roorkee,05/05/2018,24,Other,670,1100,850,
Roorkee,06/05/2018,40,Other,650,1150,870,
Roorkee,07/05/2018,40,Other,300,1100,800,
Roorkee,08/05/2018,35,Other,500,1050,650,
Roorkee,09/05/2018,22,Other,550,1020,750,
Roorkee,10/05/2018,30,Other,560,1100,770,
Roorkee,11/05/2018,22,Other,610,1100,780,
Roorkee,12/05/2018,26,Other,600,1150,840,
Roorkee,13/05/2018,28,Other,650,1100,840,
Roorkee,14/05/2018,45,Other,600,1000,700,
Roorkee,16/05/2018,25,Other,620,1110,890,
Roorkee,17/05/2018,28,Other,600,1100,800,
Roorkee,18/05/2018,35,Other,650,1100,800,
Roorkee,19/05/2018,35,Other,600,1100,800,
Roorkee,20/05/2018,10,Other,650,1110,720,
Roorkee,21/05/2018,31,Other,600,1000,700,
Roorkee,22/05/2018,20,Other,600,1100,800,
Roorkee,23/05/2018,10,Other,600,1100,750,
Roorkee,24/05/2018,86,Other,500,1000,700,
Roorkee,25/05/2018,10,Other,600,1100,800,
Roorkee,26/05/2018,4,Other,600,1100,920,
Roorkee,27/05/2018,30,Other,600,1020,750,
Roorkee,28/05/2018,12,Other,630,1100,820,
Roorkee,29/05/2018,3.5,Other,600,1100,800,
Roorkee,30/05/2018,9,Other,650,1015,800,
Rudrapur,24/05/2018,3,Other,500,1100,600,
Sitarganj,02/05/2018,4,Other,900,1200,1000,
Sitarganj,03/05/2018,2,Other,900,1100,1000,
Sitarganj,04/05/2018,3.7,Other,900,1100,1000,
Sitarganj,06/05/2018,3,Other,900,1100,1000,
Sitarganj,07/05/2018,7,Other,900,1100,1000,
Sitarganj,09/05/2018,1,Other,900,1100,1000,
Sitarganj,10/05/2018,2,Other,700,900,800,
Sitarganj,11/05/2018,3,Other,700,900,800,
Sitarganj,13/05/2018,2,Other,700,900,800,
Sitarganj,14/05/2018,2,Other,700,900,800,
Sitarganj,15/05/2018,2.4,Other,600,800,700,
Sitarganj,19/05/2018,1,Other,700,900,800,
Sitarganj,20/05/2018,1,Other,700,900,800,
Sitarganj,23/05/2018,5,Other,700,900,800,
Sitarganj,24/05/2018,4.5,Other,600,800,700,
Sitarganj,25/05/2018,17.2,Other,700,900,800,
Sitarganj,26/05/2018,3,Other,700,900,800,
Sitarganj,28/05/2018,2.2,Other,900,1100,1000,
Sitarganj,29/05/2018,2,Other,800,1000,900,
Tanakpur,07/05/2018,2.2,Other,600,750,700,
Tanakpur,08/05/2018,4,Other,700,800,750,
Tanakpur,21/05/2018,2,Other,600,650,625,
Vikasnagar,01/05/2018,0.3,Other,800,1100,1100,
Vikasnagar,02/05/2018,5.8,Other,700,1000,1000,
Vikasnagar,03/05/2018,2.4,Other,700,700,700,
Vikasnagar,04/05/2018,0.8,Other,950,950,950,
Vikasnagar,06/05/2018,6.7,Other,700,772,772,
Vikasnagar,07/05/2018,1.4,Other,650,650,650,
Vikasnagar,08/05/2018,2.1,Other,952,952,952,
Vikasnagar,10/05/2018,0.8,Other,700,700,700,
Vikasnagar,11/05/2018,0.9,Other,800,800,800,
Vikasnagar,13/05/2018,2,Other,600,650,650,
Vikasnagar,14/05/2018,0.7,Other,650,650,650,
Vikasnagar,17/05/2018,0.7,Other,600,600,600,
Vikasnagar,18/05/2018,3,Other,650,700,700,
Vikasnagar,23/05/2018,0.6,Other,650,650,650,
Vikasnagar,24/05/2018,0.6,Other,650,650,650,
Vikasnagar,25/05/2018,3.9,Other,500,500,500,
Vikasnagar,27/05/2018,6,Other,600,1050,1050,
Vikasnagar,31/05/2018,0.8,Other,819,819,819,
