Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dehradoon,03/03/2018,246.8,Other,950,1500,1200,
Dehradoon,05/03/2018,98.7,Other,980,1500,1300,
Dehradoon,06/03/2018,34.2,Other,500,700,600,
Dehradoon,07/03/2018,145,Other,1000,1700,1200,
Dehradoon,08/03/2018,24.3,Other,1200,1800,1600,
Dehradoon,09/03/2018,200.9,Other,1600,2200,1800,
Dehradoon,10/03/2018,35.7,Other,1200,1800,1400,
Dehradoon,12/03/2018,261.4,Other,1200,1800,1400,
Dehradoon,13/03/2018,58.2,Other,1300,1900,1500,
Dehradoon,14/03/2018,63.1,Other,1200,1600,1400,
Dehradoon,15/03/2018,167.6,Other,1100,1600,1400,
Dehradoon,16/03/2018,93.4,Other,1000,1800,1300,
Dehradoon,17/03/2018,91.5,Other,1600,2250,2000,
Dehradoon,19/03/2018,133.9,Other,950,1600,1200,
Dehradoon,20/03/2018,186.2,Other,1000,1600,1200,
Dehradoon,21/03/2018,24.6,Other,900,1600,1200,
Dehradoon,22/03/2018,37.1,Other,1000,1500,1200,
Dehradoon,23/03/2018,35.5,Other,1100,1600,1300,
Dehradoon,26/03/2018,192,Other,1600,2050,1800,
Dehradoon,27/03/2018,116.1,Other,1600,2250,1800,
Dehradoon,28/03/2018,84.4,Other,1100,1600,1300,
Dehradoon,29/03/2018,169.3,Other,1100,1400,1300,
Dehradoon,30/03/2018,74.4,Other,1000,1400,1200,
Dehradoon,31/03/2018,57.3,Other,1000,1500,1200,
Haldwani,04/03/2018,10,Other,1000,1500,1200,
Haldwani,05/03/2018,76.9,Other,1500,2500,2000,
Haldwani,07/03/2018,49.3,Other,1000,2200,1500,
Haldwani,08/03/2018,93.3,Other,1000,2000,1500,
Haldwani,09/03/2018,42.4,Other,1000,2000,1500,
Haldwani,11/03/2018,32,Other,1000,2000,1500,
Haldwani,12/03/2018,93.7,Other,1000,2000,1500,
Haldwani,13/03/2018,35.7,Other,1000,1600,1500,
Haldwani,14/03/2018,61.1,Other,1200,2000,1500,
Haldwani,15/03/2018,24.4,Other,1000,2200,1500,
Haldwani,16/03/2018,26.9,Other,1000,1200,1100,
Haldwani,18/03/2018,91.6,Other,1000,1500,1200,
Haldwani,19/03/2018,77.7,Other,1000,1600,1400,
Haldwani,20/03/2018,79.7,Other,1000,1600,1500,
Haldwani,21/03/2018,126.6,Other,1000,1600,1400,
Haldwani,22/03/2018,32.2,Other,1000,1200,1100,
Haldwani,23/03/2018,14,Other,1000,1500,1200,
Haldwani,25/03/2018,44.4,Other,1000,1500,1200,
Haridwar Union,01/03/2018,5.5,Other,1100,1800,1300,
Haridwar Union,03/03/2018,1.8,Other,1200,1800,1400,
Haridwar Union,04/03/2018,2.6,Other,1250,1900,1450,
Haridwar Union,05/03/2018,3.2,Other,1000,1800,1200,
Haridwar Union,06/03/2018,1.6,Other,1000,2000,1400,
Haridwar Union,07/03/2018,2.4,Other,1000,2000,1400,
Haridwar Union,09/03/2018,2, ,NR,NR,NR,
Haridwar Union,10/03/2018,1,Other,1000,2000,1400,
Haridwar Union,11/03/2018,1.3,Other,1000,2000,1500,
Haridwar Union,12/03/2018,6,Other,1000,2000,1400,
Haridwar Union,13/03/2018,3.2,Other,1000,2000,1200,
Haridwar Union,14/03/2018,2.7,Other,1000,2000,1500,
Haridwar Union,16/03/2018,1.6,Other,900,2200,1500,
Haridwar Union,17/03/2018,2.4,Other,900,2200,1500,
Haridwar Union,19/03/2018,2.1,Other,900,2000,1500,
Haridwar Union,20/03/2018,1.3,Other,900,2200,1400,
Haridwar Union,21/03/2018,1,Other,800,2000,1400,
Haridwar Union,22/03/2018,1.8,Other,900,2000,1400,
Haridwar Union,23/03/2018,0.8,Other,900,2200,1500,
Haridwar Union,24/03/2018,1,Other,900,2000,1500,
Haridwar Union,25/03/2018,0.8,Other,800,2000,1400,
Haridwar Union,26/03/2018,7.2,Other,800,2000,1400,
Haridwar Union,27/03/2018,3.5,Other,1000,2400,1400,
Haridwar Union,28/03/2018,1.5,Other,900,2500,1500,
Jaspur(UC),01/03/2018,0.5,Other,1400,1600,1500,
Jaspur(UC),05/03/2018,0.5,Other,1400,1600,1500,
Jaspur(UC),06/03/2018,4,Other,1400,1600,1500,
Jaspur(UC),07/03/2018,2,Other,900,1100,1000,
Jaspur(UC),08/03/2018,1,Other,1500,1700,1600,
Jaspur(UC),09/03/2018,2.5,Other,1600,1800,1700,
Jaspur(UC),13/03/2018,1,Other,1300,1500,1400,
Jaspur(UC),14/03/2018,2.5,Other,900,1100,1000,
Jaspur(UC),21/03/2018,2,Other,900,1100,1000,
Jaspur(UC),23/03/2018,1,Other,1100,1300,1200,
Jaspur(UC),24/03/2018,0.2,Other,600,800,700,
Jaspur(UC),26/03/2018,1,Other,1100,1300,1200,
Jaspur(UC),30/03/2018,3.8,Other,1000,1500,1250,
Kashipur,01/03/2018,3,Other,1300,1500,1400,
Kashipur,03/03/2018,2,Other,1100,1200,1150,
Kashipur,05/03/2018,4,Other,1400,1500,1450,
Kashipur,06/03/2018,5,Other,1400,1800,1550,
Kashipur,07/03/2018,4,Other,1500,1600,1550,
Kashipur,08/03/2018,4,Other,1400,1500,1450,
Kashipur,09/03/2018,5,Other,1500,1600,1550,
Kashipur,10/03/2018,2,Other,1600,1800,1700,
Kashipur,11/03/2018,3,Other,1800,1900,1850,
Kashipur,12/03/2018,4,Other,1400,1500,1450,
Kashipur,13/03/2018,4,Other,1600,1800,1700,
Kashipur,14/03/2018,5,Other,1500,1600,1550,
Kashipur,15/03/2018,5,Other,1800,1900,1850,
Kashipur,16/03/2018,3,Other,1400,1600,1500,
Kashipur,18/03/2018,4,Other,1400,1500,1450,
Kashipur,19/03/2018,6,Other,1200,1400,1300,
Kashipur,21/03/2018,5,Other,1200,1400,1300,
Kashipur,22/03/2018,9,Other,1000,1200,1111,
Kashipur,24/03/2018,2,Other,1100,1200,1150,
Kashipur,28/03/2018,1,Other,1300,1400,1350,
Kashipur,29/03/2018,3,Other,1300,1500,1400,
Khateema,06/03/2018,6,Other,700,900,800,
Khateema,08/03/2018,5,Other,800,1000,900,
Khateema,09/03/2018,7,Other,700,900,800,
Khateema,11/03/2018,6,Other,800,1000,900,
Khateema,13/03/2018,10,Other,800,1000,900,
Khateema,19/03/2018,0.6,Other,800,1000,900,
Khateema,21/03/2018,4,Other,800,1000,900,
Kicchha,07/03/2018,1,Other,1000,1800,1550,
Kicchha,08/03/2018,1,Other,1200,1800,1500,
Kicchha,10/03/2018,2,Other,1200,1800,1500,
Kicchha,11/03/2018,1,Nasik,1500,2000,1800,
Kicchha,13/03/2018,1,Local,1200,1800,1550,
Kicchha,15/03/2018,1,Local,1500,2000,1800,
Kicchha,17/03/2018,1,Local,1500,2300,1850,
Kicchha,20/03/2018,1,Local,1500,2000,1800,
Kicchha,21/03/2018,3,Local,1500,2200,1800,
Kicchha,22/03/2018,1,Local,1500,2000,1850,
Kicchha,23/03/2018,2,Local,1500,2000,1800,
Kicchha,24/03/2018,4.8,Local,1500,2000,1750,
Kicchha,27/03/2018,1,Local,1500,2000,1850,
Kicchha,30/03/2018,3,Other,1500,2500,1800,
Kotadwara,04/03/2018,1,Other,1000,1500,1200,
Kotadwara,08/03/2018,1,Other,800,1000,900,
Kotadwara,09/03/2018,2,Other,800,1000,900,
Kotadwara,10/03/2018,1,Other,800,1200,1000,
Kotadwara,11/03/2018,1,Other,800,1000,950,
Kotadwara,12/03/2018,2,Other,900,1000,950,
Kotadwara,13/03/2018,1,Other,800,1000,900,
Kotadwara,14/03/2018,0.8,Other,800,1100,1000,
Kotadwara,15/03/2018,3,Other,800,1100,1000,
Kotadwara,16/03/2018,2,Other,800,1100,900,
Kotadwara,17/03/2018,2.5,Other,800,1200,1000,
Kotadwara,20/03/2018,1.7,Other,700,1000,800,
Kotadwara,21/03/2018,1,Other,800,1100,1000,
Kotadwara,23/03/2018,1.5,Other,800,900,850,
Kotadwara,25/03/2018,1,Other,800,900,820,
Kotadwara,27/03/2018,1.3,Other,800,900,850,
Kotadwara,28/03/2018,1.5,Other,800,900,820,
Kotadwara,29/03/2018,1,Other,800,1000,900,
Lakshar,24/03/2018,0.5,Other,1000,1400,1200,
Lakshar,27/03/2018,0.5,Other,1000,1400,1200,
Lakshar,28/03/2018,0.5,Other,1000,1400,1200,
Ramnagar,01/03/2018,1.1,Other,2100,2200,2150,
Ramnagar,03/03/2018,1.5,Other,2000,2100,2050,
Ramnagar,04/03/2018,1.8,Other,2100,2200,2150,
Ramnagar,05/03/2018,1.5,Other,2200,2300,2250,
Ramnagar,06/03/2018,1.2,Other,2100,2200,2150,
Ramnagar,07/03/2018,1.5,Other,2000,2100,2050,
Ramnagar,08/03/2018,1.6,Other,2100,2200,2150,
Ramnagar,09/03/2018,1.2,Other,2200,2300,2250,
Ramnagar,10/03/2018,2,Other,1800,1900,1850,
Ramnagar,11/03/2018,2.5,Other,1600,1700,1650,
Ramnagar,12/03/2018,3,Other,1800,1900,1850,
Ramnagar,13/03/2018,2.1,Other,1600,1700,1650,
Ramnagar,14/03/2018,1.8,Other,1500,1600,1550,
Ramnagar,15/03/2018,1.2,Other,1500,1600,1550,
Ramnagar,16/03/2018,1,Other,1600,1700,1650,
Ramnagar,17/03/2018,1.2,Other,1600,1700,1650,
Ramnagar,18/03/2018,1.5,Other,1500,1600,1550,
Ramnagar,19/03/2018,1,Other,2100,2200,2150,
Ramnagar,20/03/2018,1.3,Other,2000,2100,2050,
Ramnagar,21/03/2018,1.8,Other,1000,1100,1050,
Ramnagar,22/03/2018,2,Other,1000,1100,1050,
Ramnagar,23/03/2018,2.2,Other,900,1000,950,
Ramnagar,24/03/2018,1.8,Other,1100,1200,1150,
Ramnagar,25/03/2018,1.3,Other,900,1000,950,
Ramnagar,26/03/2018,1.4,Other,1000,1100,1050,
Ramnagar,27/03/2018,1.6,Other,1100,1200,1150,
Ramnagar,28/03/2018,1.8,Other,1000,1100,1050,
Ramnagar,29/03/2018,0.2,Other,1100,1200,1150,
Ramnagar,30/03/2018,1.9,Other,1200,1300,1250,
Ramnagar,31/03/2018,3.6,Other,900,1000,950,
Rishikesh,05/03/2018,4,Other,1600,1800,1700,
Rishikesh,07/03/2018,5,Other,1600,1700,1650,
Rishikesh,08/03/2018,20.6,Other,1600,1700,1650,
Rishikesh,09/03/2018,25.2,Other,1610,1700,1650,
Rishikesh,10/03/2018,26.2,Other,1600,1700,1625,
Rishikesh,11/03/2018,33.9,Other,1600,1700,1620,
Rishikesh,13/03/2018,7.6,Other,1600,1700,1650,
Rishikesh,17/03/2018,12.6,Other,1600,1700,1650,
Rishikesh,21/03/2018,10.9,Other,1500,1650,1600,
Rishikesh,23/03/2018,6,Other,1400,1600,1500,
Rishikesh,24/03/2018,5.6,Other,1400,1600,1500,
Rishikesh,26/03/2018,17,Other,1400,1500,1450,
Rishikesh,29/03/2018,6,Other,1100,1200,1150,
Rishikesh,30/03/2018,2.1,Other,1100,1230,1125,
Roorkee,01/03/2018,93,Other,1300,2100,1500,
Roorkee,03/03/2018,16,Other,1300,1900,1600,
Roorkee,04/03/2018,14,Other,1000,1500,1200,
Roorkee,05/03/2018,10,Other,1100,1500,1300,
Roorkee,08/03/2018,15,Other,1200,1700,1400,
Roorkee,09/03/2018,10,Other,1150,1710,1380,
Roorkee,10/03/2018,21,Other,1000,1600,1300,
Roorkee,11/03/2018,15,Other,1100,1400,1200,
Roorkee,12/03/2018,20,Other,1000,1300,1200,
Roorkee,13/03/2018,24,Other,800,1400,1100,
Roorkee,14/03/2018,55,Other,500,1100,650,
Roorkee,16/03/2018,40,Other,500,950,700,
Roorkee,17/03/2018,41,Other,600,1100,700,
Roorkee,18/03/2018,25,Other,600,1000,700,
Roorkee,19/03/2018,23,Other,500,900,700,
Roorkee,20/03/2018,18,Other,500,1000,700,
Roorkee,23/03/2018,8,Other,400,900,600,
Roorkee,24/03/2018,8,Other,500,1100,750,
Roorkee,27/03/2018,30,Other,650,980,720,
Roorkee,28/03/2018,38,Other,486,1200,700,
Roorkee,29/03/2018,13,Other,1100,1500,1200,
Roorkee,30/03/2018,16,Other,550,940,880,
Rudrapur,01/03/2018,1.5,Other,800,1200,1000,
Rudrapur,03/03/2018,1.5,Other,800,1300,950,
Rudrapur,04/03/2018,1.2,Other,800,1400,1200,
Rudrapur,05/03/2018,1.5,Other,800,1200,1000,
Rudrapur,06/03/2018,1.5,Other,800,1200,1000,
Rudrapur,07/03/2018,6,Other,800,1300,1000,
Rudrapur,08/03/2018,2.5,Other,800,1200,1000,
Rudrapur,09/03/2018,2,Other,1200,1500,1400,
Rudrapur,10/03/2018,1.8,Other,1200,1500,1400,
Rudrapur,11/03/2018,2,Other,1200,1400,1300,
Rudrapur,12/03/2018,1.5,Other,1100,1500,1300,
Rudrapur,13/03/2018,2.5,Other,1200,1500,1350,
Rudrapur,14/03/2018,2.2,Other,1100,1400,1300,
Rudrapur,15/03/2018,2,Other,1000,1400,1300,
Rudrapur,16/03/2018,2,Other,1000,1300,1150,
Rudrapur,17/03/2018,2,Other,1000,1400,1200,
Rudrapur,18/03/2018,1.5,Other,1000,1400,1200,
Rudrapur,19/03/2018,2,Other,1000,1400,1200,
Rudrapur,20/03/2018,2,Other,1000,1400,1250,
Rudrapur,21/03/2018,1.5,Other,1000,1400,1200,
Rudrapur,22/03/2018,2,Other,1000,1300,1200,
Rudrapur,23/03/2018,1.5,Other,900,1300,1100,
Rudrapur,24/03/2018,1,Other,900,1300,1100,
Rudrapur,25/03/2018,2,Other,600,800,700,
Rudrapur,26/03/2018,1,Other,500,700,600,
Rudrapur,27/03/2018,1,Other,500,700,600,
Rudrapur,28/03/2018,1,Other,600,800,700,
Sitarganj,06/03/2018,3.2,Other,1900,2200,2000,
Sitarganj,08/03/2018,0.4,Other,1900,2100,2000,
Sitarganj,11/03/2018,2.5,Other,2000,2100,2000,
Sitarganj,13/03/2018,0.8,Other,1900,2100,2000,
Sitarganj,18/03/2018,8.7,Other,1100,1300,1200,
Sitarganj,19/03/2018,0.3,Other,1400,1600,1500,
Sitarganj,20/03/2018,0.5,Other,1400,1600,1500,
Sitarganj,23/03/2018,1,Other,1100,1300,1200,
Sitarganj,27/03/2018,1.5,Other,1100,1300,1200,
Sitarganj,28/03/2018,9,Other,1100,1300,1200,
Tanakpur,23/03/2018,2,Other,900,1200,1000,
Tanakpur,30/03/2018,1.5,Other,1000,1200,1100,
Vikasnagar,01/03/2018,5.5,Other,1200,2000,2000,
Vikasnagar,05/03/2018,0.3,Other,2000,2000,2000,
Vikasnagar,06/03/2018,1.3,Other,1500,1500,1500,
Vikasnagar,07/03/2018,2.2,Other,1000,1250,1250,
Vikasnagar,08/03/2018,0.4,Other,1500,1500,1500,
Vikasnagar,09/03/2018,4.6,Other,1000,2000,2000,
Vikasnagar,11/03/2018,3.5,Other,1200,2000,2000,
Vikasnagar,12/03/2018,0.9,Other,1000,1500,1500,
Vikasnagar,13/03/2018,1.7,Other,1500,2000,2000,
Vikasnagar,14/03/2018,1.5,Other,1500,1500,1500,
Vikasnagar,15/03/2018,1.1,Other,1800,1800,1800,
Vikasnagar,16/03/2018,0.7,Other,1000,1000,1000,
Vikasnagar,18/03/2018,1.3,Other,1000,1200,1200,
Vikasnagar,19/03/2018,1.6,Other,1000,1200,1200,
Vikasnagar,20/03/2018,1.6,Other,950,1500,1500,
Vikasnagar,21/03/2018,0.4,Other,1300,1300,1300,
Vikasnagar,22/03/2018,9.2,Other,800,1400,1400,
Vikasnagar,23/03/2018,1.8,Other,1100,1200,1200,
Vikasnagar,25/03/2018,4,Other,850,2000,2000,
Vikasnagar,26/03/2018,1,Other,800,800,800,
Vikasnagar,27/03/2018,0.8,Other,1500,1500,1500,
Vikasnagar,28/03/2018,1.3,Other,750,1000,1000,
Vikasnagar,29/03/2018,2,Other,900,1066,1066,
Vikasnagar,30/03/2018,5.5,Other,750,1100,1100,
